project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m01,0d4fe8e8a8b97b0c178a62f2d9e2598859599b6e7b54eb7756dcfad3ad15727c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log,org.jsoup.select.CssTest::nthChild_advanced,True,True,PASS,,,,1,1
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m01,0d4fe8e8a8b97b0c178a62f2d9e2598859599b6e7b54eb7756dcfad3ad15727c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,1,2
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m01,0d4fe8e8a8b97b0c178a62f2d9e2598859599b6e7b54eb7756dcfad3ad15727c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,PASS,,,,1,3
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m01,0d4fe8e8a8b97b0c178a62f2d9e2598859599b6e7b54eb7756dcfad3ad15727c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log,org.jsoup.select.CssTest::nthLastChild_simple,True,True,PASS,,,,1,4
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m01,0d4fe8e8a8b97b0c178a62f2d9e2598859599b6e7b54eb7756dcfad3ad15727c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m01,0d4fe8e8a8b97b0c178a62f2d9e2598859599b6e7b54eb7756dcfad3ad15727c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m01,0d4fe8e8a8b97b0c178a62f2d9e2598859599b6e7b54eb7756dcfad3ad15727c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log,org.jsoup.select.CssTest::nthOfType_advanced,True,True,PASS,,,,1,7
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m01,0d4fe8e8a8b97b0c178a62f2d9e2598859599b6e7b54eb7756dcfad3ad15727c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log,org.jsoup.select.CssTest::nthOfType_simple,True,True,PASS,,,,1,8
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log,org.jsoup.select.CssTest::nthChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log,org.jsoup.select.CssTest::nthChild_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,PASS,,,,2,3
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log,org.jsoup.select.CssTest::nthLastChild_simple,True,True,PASS,,,,2,4
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,PASS,,,,2,5
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,PASS,,,,2,6
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log,org.jsoup.select.CssTest::nthOfType_advanced,True,True,PASS,,,,2,7
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log,org.jsoup.select.CssTest::nthOfType_simple,True,True,PASS,,,,2,8
Jsoup,Jsoup_33,batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m03,57e1cbaeae472609cca6441b1fa2c98f4d3497f7cc20c5bd3660cab417e60bef,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log,org.jsoup.select.CssTest::nthChild_advanced,True,True,PASS,,,,1,1
