project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m01,f1949909df254d031fd972072643e337811763139dd72e6ea56b5c8982989b86,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m01,f1949909df254d031fd972072643e337811763139dd72e6ea56b5c8982989b86,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m01,f1949909df254d031fd972072643e337811763139dd72e6ea56b5c8982989b86,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m01,f1949909df254d031fd972072643e337811763139dd72e6ea56b5c8982989b86,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m01,f1949909df254d031fd972072643e337811763139dd72e6ea56b5c8982989b86,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m02,4f28e246f14ceacecdac6e5797c321dd1e3b7c04327ac2786d170dc513516533,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m02,4f28e246f14ceacecdac6e5797c321dd1e3b7c04327ac2786d170dc513516533,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m02,4f28e246f14ceacecdac6e5797c321dd1e3b7c04327ac2786d170dc513516533,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m02,4f28e246f14ceacecdac6e5797c321dd1e3b7c04327ac2786d170dc513516533,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4
Codec,Codec_1,batch03__Codec_1__handleJ__codec_1f_handleJ_line526,codec_1f_handleJ__line526_556,handleJ,m02,4f28e246f14ceacecdac6e5797c321dd1e3b7c04327ac2786d170dc513516533,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5
