project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,f473fa0b4b57c4cc00524d2fbb262cdf0fde8417422d1cd1c3861b20f7814f5c,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,f473fa0b4b57c4cc00524d2fbb262cdf0fde8417422d1cd1c3861b20f7814f5c,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,2
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,f473fa0b4b57c4cc00524d2fbb262cdf0fde8417422d1cd1c3861b20f7814f5c,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,3
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,f473fa0b4b57c4cc00524d2fbb262cdf0fde8417422d1cd1c3861b20f7814f5c,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,4
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,f473fa0b4b57c4cc00524d2fbb262cdf0fde8417422d1cd1c3861b20f7814f5c,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,5
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,f473fa0b4b57c4cc00524d2fbb262cdf0fde8417422d1cd1c3861b20f7814f5c,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,6
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,f473fa0b4b57c4cc00524d2fbb262cdf0fde8417422d1cd1c3861b20f7814f5c,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,7
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,f473fa0b4b57c4cc00524d2fbb262cdf0fde8417422d1cd1c3861b20f7814f5c,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,1,8
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,3dce2ed0519b950d2daaf645527fe0e958c36ae634ba5bd5912ea8dedbbddd85,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,3dce2ed0519b950d2daaf645527fe0e958c36ae634ba5bd5912ea8dedbbddd85,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,3dce2ed0519b950d2daaf645527fe0e958c36ae634ba5bd5912ea8dedbbddd85,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,3
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,3dce2ed0519b950d2daaf645527fe0e958c36ae634ba5bd5912ea8dedbbddd85,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,4
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,3dce2ed0519b950d2daaf645527fe0e958c36ae634ba5bd5912ea8dedbbddd85,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,5
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,3dce2ed0519b950d2daaf645527fe0e958c36ae634ba5bd5912ea8dedbbddd85,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,6
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,3dce2ed0519b950d2daaf645527fe0e958c36ae634ba5bd5912ea8dedbbddd85,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,7
Codec,Codec_13,batch02__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,3dce2ed0519b950d2daaf645527fe0e958c36ae634ba5bd5912ea8dedbbddd85,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,2,8
