project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m01,6f714fbd821c27ee697e56a9d4e337faa269ae17f2826cf7c1267c2755071a51,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m02,3b587d9e5f8de2c03ca4c1c447055660acea7d7dcee05a71b7f05c70f0d69851,SUCCESS,FAIL,True,True,True,12,12,12,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,2d5af50c201a7b230f27a96a11cd47c555f26583cfe446a53029f51cf7eaaf30,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3912786e1c92470a6034ac3e9fa0d277294aeaa64fda33eb63b319ee2635481c,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3912786e1c92470a6034ac3e9fa0d277294aeaa64fda33eb63b319ee2635481c,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3912786e1c92470a6034ac3e9fa0d277294aeaa64fda33eb63b319ee2635481c,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3912786e1c92470a6034ac3e9fa0d277294aeaa64fda33eb63b319ee2635481c,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3912786e1c92470a6034ac3e9fa0d277294aeaa64fda33eb63b319ee2635481c,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3912786e1c92470a6034ac3e9fa0d277294aeaa64fda33eb63b319ee2635481c,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3912786e1c92470a6034ac3e9fa0d277294aeaa64fda33eb63b319ee2635481c,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3912786e1c92470a6034ac3e9fa0d277294aeaa64fda33eb63b319ee2635481c,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3912786e1c92470a6034ac3e9fa0d277294aeaa64fda33eb63b319ee2635481c,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3912786e1c92470a6034ac3e9fa0d277294aeaa64fda33eb63b319ee2635481c,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3912786e1c92470a6034ac3e9fa0d277294aeaa64fda33eb63b319ee2635481c,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m04,3912786e1c92470a6034ac3e9fa0d277294aeaa64fda33eb63b319ee2635481c,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,1f2613587e09b4bf5817b371da4d304c4038b196f25897b4e699fb1d4e59ae5d,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,1f2613587e09b4bf5817b371da4d304c4038b196f25897b4e699fb1d4e59ae5d,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,1f2613587e09b4bf5817b371da4d304c4038b196f25897b4e699fb1d4e59ae5d,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,1f2613587e09b4bf5817b371da4d304c4038b196f25897b4e699fb1d4e59ae5d,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,1f2613587e09b4bf5817b371da4d304c4038b196f25897b4e699fb1d4e59ae5d,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,1f2613587e09b4bf5817b371da4d304c4038b196f25897b4e699fb1d4e59ae5d,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Collections,Collections_1,batch04__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m05,1f2613587e09b4bf5817b371da4d304c4038b196f25897b4e699fb1d4e59ae5d,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__put__collections_1f_put_line255/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
