project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log,org.jsoup.select.TraversorTest::filterStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m01,3efa86c88ec77e503e9ec8e631776124b8b8fdae4c9bbbaa33237217ea05c3dd,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log,org.jsoup.select.TraversorTest::filterVisit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.SelectorTest::selectFirst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Jsoup,Jsoup_66,batch01__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,323435f76eabc93276de785d8e489f6f8672b43376b8fa8f86f200c533018e33,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
