project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,67a8a210f11a01eebb94539bd72f16f9ffc160bfa12e989ec3804e40dbd9a36d,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,67a8a210f11a01eebb94539bd72f16f9ffc160bfa12e989ec3804e40dbd9a36d,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,67a8a210f11a01eebb94539bd72f16f9ffc160bfa12e989ec3804e40dbd9a36d,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,67a8a210f11a01eebb94539bd72f16f9ffc160bfa12e989ec3804e40dbd9a36d,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,67a8a210f11a01eebb94539bd72f16f9ffc160bfa12e989ec3804e40dbd9a36d,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,67a8a210f11a01eebb94539bd72f16f9ffc160bfa12e989ec3804e40dbd9a36d,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterVisit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,1,3
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,c957c180e1b1d2cf5b225eedc637c3a4adeab2892e6689da8a9d20060316fc7a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,120e16e797d2a4640a32ad7341999f43abd225728dcd1c3afb9a284154e1d9c0,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,120e16e797d2a4640a32ad7341999f43abd225728dcd1c3afb9a284154e1d9c0,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,120e16e797d2a4640a32ad7341999f43abd225728dcd1c3afb9a284154e1d9c0,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,120e16e797d2a4640a32ad7341999f43abd225728dcd1c3afb9a284154e1d9c0,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,120e16e797d2a4640a32ad7341999f43abd225728dcd1c3afb9a284154e1d9c0,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,120e16e797d2a4640a32ad7341999f43abd225728dcd1c3afb9a284154e1d9c0,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,120e16e797d2a4640a32ad7341999f43abd225728dcd1c3afb9a284154e1d9c0,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,120e16e797d2a4640a32ad7341999f43abd225728dcd1c3afb9a284154e1d9c0,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterVisit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,1,2
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,1,3
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,PASS,,,,1,5
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,1,7
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,1db5b229a49cc67e63b29f3d7b54932d5212f3020c680b1a15c23c63c8c866b1,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterVisit,True,True,PASS,,,,1,8
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,2,1
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,2,2
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,2,3
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,334e774685c007e39e96de20031b993c5a30e377ba45a92cbeb2ff5857358331,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,334e774685c007e39e96de20031b993c5a30e377ba45a92cbeb2ff5857358331,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,334e774685c007e39e96de20031b993c5a30e377ba45a92cbeb2ff5857358331,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,334e774685c007e39e96de20031b993c5a30e377ba45a92cbeb2ff5857358331,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Jsoup,Jsoup_66,batch03__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,334e774685c007e39e96de20031b993c5a30e377ba45a92cbeb2ff5857358331,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
