project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,c65387064bf8de60d47e6a96a8ee0cc95bde153eed4c7d46f5a270e4cebc1eaf,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiShortArray,True,True,PASS,,,,1,17
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,c65387064bf8de60d47e6a96a8ee0cc95bde153eed4c7d46f5a270e4cebc1eaf,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,c65387064bf8de60d47e6a96a8ee0cc95bde153eed4c7d46f5a270e4cebc1eaf,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArray,True,True,PASS,,,,1,19
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,c65387064bf8de60d47e6a96a8ee0cc95bde153eed4c7d46f5a270e4cebc1eaf,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,True,PASS,,,,1,20
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,c65387064bf8de60d47e6a96a8ee0cc95bde153eed4c7d46f5a270e4cebc1eaf,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,c65387064bf8de60d47e6a96a8ee0cc95bde153eed4c7d46f5a270e4cebc1eaf,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparatorNull,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,c65387064bf8de60d47e6a96a8ee0cc95bde153eed4c7d46f5a270e4cebc1eaf,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectEx2,True,True,PASS,,,,1,23
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,c65387064bf8de60d47e6a96a8ee0cc95bde153eed4c7d46f5a270e4cebc1eaf,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testRaggedArray,True,True,PASS,,,,1,24
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,c65387064bf8de60d47e6a96a8ee0cc95bde153eed4c7d46f5a270e4cebc1eaf,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionCompare,True,True,PASS,,,,1,25
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,c65387064bf8de60d47e6a96a8ee0cc95bde153eed4c7d46f5a270e4cebc1eaf,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,PASS,,,,1,26
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,c65387064bf8de60d47e6a96a8ee0cc95bde153eed4c7d46f5a270e4cebc1eaf,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,PASS,,,,1,27
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,c65387064bf8de60d47e6a96a8ee0cc95bde153eed4c7d46f5a270e4cebc1eaf,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,PASS,,,,1,28
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,c65387064bf8de60d47e6a96a8ee0cc95bde153eed4c7d46f5a270e4cebc1eaf,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testShortArrayHiddenByObject,True,True,PASS,,,,1,29
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,True,PASS,,,,2,1
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMixedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiByteArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiDoubleArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiFloatArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiIntArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiLongArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiShortArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObject,True,True,PASS,,,,2,18
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArray,True,True,PASS,,,,2,19
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparator,True,True,PASS,,,,2,21
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparatorNull,True,True,PASS,,,,2,22
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectEx2,True,True,PASS,,,,2,23
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testRaggedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionCompare,True,True,PASS,,,,2,25
Lang,Lang_37,batch03__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,a80d6c9e428b1a5eab0e25d21fb7210e7e6a7be21e33d8f1d14e51a44dbbced4,SUCCESS,FAIL,True,True,True,29,29,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26
