project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m01,b46fb4efba7afb9e61b12991552b42d446c43b3c0028b18adaae28d914183e4a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m01.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,True,PASS,,,,1,11
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m01,b46fb4efba7afb9e61b12991552b42d446c43b3c0028b18adaae28d914183e4a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m01.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,True,PASS,,,,1,12
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m01,b46fb4efba7afb9e61b12991552b42d446c43b3c0028b18adaae28d914183e4a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m01.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,True,PASS,,,,1,13
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,289d3a610fb2b74acf56e908f550631e9adcaf1643b551424426c6cb938881e8,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,2,1
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,289d3a610fb2b74acf56e908f550631e9adcaf1643b551424426c6cb938881e8,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,2,2
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,289d3a610fb2b74acf56e908f550631e9adcaf1643b551424426c6cb938881e8,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,2,3
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,289d3a610fb2b74acf56e908f550631e9adcaf1643b551424426c6cb938881e8,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,2,4
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,289d3a610fb2b74acf56e908f550631e9adcaf1643b551424426c6cb938881e8,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,2,5
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,289d3a610fb2b74acf56e908f550631e9adcaf1643b551424426c6cb938881e8,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,2,6
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,289d3a610fb2b74acf56e908f550631e9adcaf1643b551424426c6cb938881e8,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,True,PASS,,,,2,7
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,289d3a610fb2b74acf56e908f550631e9adcaf1643b551424426c6cb938881e8,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,2,8
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,289d3a610fb2b74acf56e908f550631e9adcaf1643b551424426c6cb938881e8,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,2,9
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,289d3a610fb2b74acf56e908f550631e9adcaf1643b551424426c6cb938881e8,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,2,10
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,289d3a610fb2b74acf56e908f550631e9adcaf1643b551424426c6cb938881e8,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,True,PASS,,,,2,11
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,289d3a610fb2b74acf56e908f550631e9adcaf1643b551424426c6cb938881e8,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,True,PASS,,,,2,12
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,289d3a610fb2b74acf56e908f550631e9adcaf1643b551424426c6cb938881e8,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,True,PASS,,,,2,13
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,a42db29b91252632af3b5f230fc64ec92d657ccea88d7fe01748cb882b1cf815,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,1,1
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,a42db29b91252632af3b5f230fc64ec92d657ccea88d7fe01748cb882b1cf815,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,1,2
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,a42db29b91252632af3b5f230fc64ec92d657ccea88d7fe01748cb882b1cf815,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,1,3
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,a42db29b91252632af3b5f230fc64ec92d657ccea88d7fe01748cb882b1cf815,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,1,4
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,a42db29b91252632af3b5f230fc64ec92d657ccea88d7fe01748cb882b1cf815,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,1,5
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,a42db29b91252632af3b5f230fc64ec92d657ccea88d7fe01748cb882b1cf815,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,1,6
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,a42db29b91252632af3b5f230fc64ec92d657ccea88d7fe01748cb882b1cf815,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,True,PASS,,,,1,7
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,a42db29b91252632af3b5f230fc64ec92d657ccea88d7fe01748cb882b1cf815,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,1,8
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,a42db29b91252632af3b5f230fc64ec92d657ccea88d7fe01748cb882b1cf815,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,1,9
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,a42db29b91252632af3b5f230fc64ec92d657ccea88d7fe01748cb882b1cf815,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,1,10
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,a42db29b91252632af3b5f230fc64ec92d657ccea88d7fe01748cb882b1cf815,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,True,PASS,,,,1,11
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,a42db29b91252632af3b5f230fc64ec92d657ccea88d7fe01748cb882b1cf815,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,True,PASS,,,,1,12
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,a42db29b91252632af3b5f230fc64ec92d657ccea88d7fe01748cb882b1cf815,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,485465086bd92a8f9bf9adf6919539487836ca6aa19d307d01b15613e1af81f1,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,2,1
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,485465086bd92a8f9bf9adf6919539487836ca6aa19d307d01b15613e1af81f1,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,2,2
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,485465086bd92a8f9bf9adf6919539487836ca6aa19d307d01b15613e1af81f1,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,2,3
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,485465086bd92a8f9bf9adf6919539487836ca6aa19d307d01b15613e1af81f1,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,2,4
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,485465086bd92a8f9bf9adf6919539487836ca6aa19d307d01b15613e1af81f1,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,2,5
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,485465086bd92a8f9bf9adf6919539487836ca6aa19d307d01b15613e1af81f1,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,2,6
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,485465086bd92a8f9bf9adf6919539487836ca6aa19d307d01b15613e1af81f1,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,True,PASS,,,,2,7
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,485465086bd92a8f9bf9adf6919539487836ca6aa19d307d01b15613e1af81f1,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,2,8
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,485465086bd92a8f9bf9adf6919539487836ca6aa19d307d01b15613e1af81f1,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,2,9
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,485465086bd92a8f9bf9adf6919539487836ca6aa19d307d01b15613e1af81f1,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,2,10
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,485465086bd92a8f9bf9adf6919539487836ca6aa19d307d01b15613e1af81f1,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,True,PASS,,,,2,11
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,485465086bd92a8f9bf9adf6919539487836ca6aa19d307d01b15613e1af81f1,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,True,PASS,,,,2,12
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m04,485465086bd92a8f9bf9adf6919539487836ca6aa19d307d01b15613e1af81f1,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m04.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,True,PASS,,,,2,13
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,295d2af5deb7c32a16b2fe8c2d7dccf112f8bd26d3be0505899a63bbd7b4261a,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,295d2af5deb7c32a16b2fe8c2d7dccf112f8bd26d3be0505899a63bbd7b4261a,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,295d2af5deb7c32a16b2fe8c2d7dccf112f8bd26d3be0505899a63bbd7b4261a,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Codec,Codec_13,batch03__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m05,295d2af5deb7c32a16b2fe8c2d7dccf112f8bd26d3be0505899a63bbd7b4261a,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__encode__codec_13f_encode_line385/execution/m05.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
