project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.ElementTest::testPrependRowToTable,True,True,PASS,,,,1,32
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.ElementTest::testSetText,True,True,PASS,,,,1,33
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.ElementTest::testTagNameSet,True,True,PASS,,,,1,34
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.ElementTest::testWrap,True,True,PASS,,,,1,35
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,True,PASS,,,,1,36
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.NodeTest::absHandlesRelativeQuery,True,True,PASS,,,,1,37
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.NodeTest::after,True,True,PASS,,,,1,38
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.NodeTest::before,True,True,PASS,,,,1,39
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.NodeTest::handlesAbsOnImage,True,True,PASS,,,,1,40
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.NodeTest::handlesAbsPrefix,True,True,PASS,,,,1,41
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.NodeTest::handlesAbsPrefixOnHasAttr,True,True,PASS,,,,1,42
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.NodeTest::literalAbsPrefix,True,True,PASS,,,,1,43
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.NodeTest::ownerDocument,True,True,PASS,,,,1,44
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.NodeTest::testRemove,True,True,PASS,,,,1,45
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.NodeTest::testReplace,True,True,PASS,,,,1,46
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.TextNodeTest::testSplitAnEmbolden,True,True,PASS,,,,1,47
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.TextNodeTest::testSplitText,True,True,PASS,,,,1,48
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.nodes.TextNodeTest::testTextBean,True,True,PASS,,,,1,49
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.parser.AttributeParseTest::strictAttributeUnescapes,True,True,PASS,,,,1,50
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.parser.ParserTest::doesNotCreateImplicitLists,True,True,PASS,,,,1,51
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.parser.ParserTest::emptyTdTag,True,True,PASS,,,,1,52
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.parser.ParserTest::findsCharsetInMalformedMeta,True,True,PASS,,,,1,53
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.parser.ParserTest::handlesBaseWithoutHref,True,True,PASS,,,,1,54
Jsoup,Jsoup_13,batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m02,0ff2246f832ce0cb0d08b76f260995c4af94d7772509531571050ce3db699eef,SUCCESS,FAIL,True,True,True,136,136,21,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log,org.jsoup.parser.ParserTest::handlesBlocksInDefinitions,True,True,PASS,,,,1,55
