project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Csv,Csv_1,batch04__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,488cc1529b141696804f2ead820690ec5bf5240ad3900e5c933ba1146f92b4ee,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
