project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.AreaRendererTests::testSerialization,True,True,PASS,,,,1,19
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.BarRenderer3DTests::testSerialization,True,True,PASS,,,,1,20
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.BarRendererTests::testSerialization,True,True,PASS,,,,1,21
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testSerialization,True,True,PASS,,,,1,22
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.CategoryStepRendererTests::testSerialization,True,True,PASS,,,,1,23
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.DefaultCategoryItemRendererTests::testSerialization,True,True,PASS,,,,1,24
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.GanttRendererTests::testSerialization,True,True,PASS,,,,1,25
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.GroupedStackedBarRendererTests::testSerialization,True,True,PASS,,,,1,26
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.IntervalBarRendererTests::testSerialization,True,True,PASS,,,,1,27
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.LayeredBarRendererTests::testSerialization,True,True,PASS,,,,1,28
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.LevelRendererTests::testSerialization,True,True,PASS,,,,1,29
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.LineAndShapeRendererTests::testSerialization,True,True,PASS,,,,1,30
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.LineRenderer3DTests::testSerialization,True,True,PASS,,,,1,31
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests::testSerialization,True,True,PASS,,,,1,32
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.ScatterRendererTests::testSerialization,True,True,PASS,,,,1,33
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.StackedAreaRendererTests::testSerialization,True,True,PASS,,,,1,34
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests::testSerialization,True,True,PASS,,,,1,35
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.StackedBarRendererTests::testSerialization,True,True,PASS,,,,1,36
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests::testSerialization,True,True,PASS,,,,1,37
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.StatisticalLineAndShapeRendererTests::testSerialization,True,True,PASS,,,,1,38
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.category.junit.WaterfallBarRendererTests::testSerialization,True,True,PASS,,,,1,39
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.junit.AbstractRendererTests::testSerialization,True,True,PASS,,,,1,40
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.junit.DefaultPolarItemRendererTests::testSerialization,True,True,PASS,,,,1,41
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.CandlestickRendererTests::testSerialization,True,True,PASS,,,,1,42
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests::testSerialization,True,True,PASS,,,,1,43
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.DeviationRendererTests::testSerialization,True,True,PASS,,,,1,44
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.HighLowRendererTests::testSerialization,True,True,PASS,,,,1,45
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests::testSerialization,True,True,PASS,,,,1,46
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testSerialization,True,True,PASS,,,,1,47
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests::testSerialization,True,True,PASS,,,,1,48
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests::testSerialization,True,True,PASS,,,,1,49
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.VectorRendererTests::testSerialization,True,True,PASS,,,,1,50
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.WindItemRendererTests::testSerialization,True,True,PASS,,,,1,51
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests::testSerialization,True,True,PASS,,,,1,52
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.XYAreaRendererTests::testSerialization,True,True,PASS,,,,1,53
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.XYBarRendererTests::testSerialization,True,True,PASS,,,,1,54
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.XYBarRendererTests::testSerialization2,True,True,PASS,,,,1,55
Chart,Chart_1,batch02__Chart_1__readResolve__chart_1f_readResolve_line213,chart_1f_readResolve__line213_291,readResolve,m01,19565482057838c80a165a56fcc602c651e4bf3f41d7050463845c14978ae5df,SUCCESS,PASS,False,False,True,69,69,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log,org.jfree.chart.renderer.xy.junit.XYBlockRendererTests::testSerialization,True,True,PASS,,,,1,56
