project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonDatabind,JacksonDatabind_59,batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,fc84b908d6808a8f5594b5d3d4690ed96b1fe7e8096d24231ba63425a59aa140,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JacksonDatabind,JacksonDatabind_59,batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,fc84b908d6808a8f5594b5d3d4690ed96b1fe7e8096d24231ba63425a59aa140,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JacksonDatabind,JacksonDatabind_59,batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,fc84b908d6808a8f5594b5d3d4690ed96b1fe7e8096d24231ba63425a59aa140,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JacksonDatabind,JacksonDatabind_59,batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,fc84b908d6808a8f5594b5d3d4690ed96b1fe7e8096d24231ba63425a59aa140,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
JacksonDatabind,JacksonDatabind_59,batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,fc84b908d6808a8f5594b5d3d4690ed96b1fe7e8096d24231ba63425a59aa140,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
JacksonDatabind,JacksonDatabind_59,batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,fc84b908d6808a8f5594b5d3d4690ed96b1fe7e8096d24231ba63425a59aa140,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
JacksonDatabind,JacksonDatabind_59,batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,fc84b908d6808a8f5594b5d3d4690ed96b1fe7e8096d24231ba63425a59aa140,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
JacksonDatabind,JacksonDatabind_59,batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,1717526cebb3b759b0abdf4dd3d2cfa8150f9e75c49a1bfbfeb439405ff5631c,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
JacksonDatabind,JacksonDatabind_59,batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,1717526cebb3b759b0abdf4dd3d2cfa8150f9e75c49a1bfbfeb439405ff5631c,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
JacksonDatabind,JacksonDatabind_59,batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,1717526cebb3b759b0abdf4dd3d2cfa8150f9e75c49a1bfbfeb439405ff5631c,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
