project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,2,2
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,2,3
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,2,4
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,2,5
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,6
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,2,7
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,2,8
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,2,9
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m04,1938b74670935d083b176c5df9b2989a826486a5475d81ff336655f2f789819a,SUCCESS,FAIL,True,True,True,9,9,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,1,1
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m04,1938b74670935d083b176c5df9b2989a826486a5475d81ff336655f2f789819a,SUCCESS,FAIL,True,True,True,9,9,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,1,2
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m04,1938b74670935d083b176c5df9b2989a826486a5475d81ff336655f2f789819a,SUCCESS,FAIL,True,True,True,9,9,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,1,3
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m04,1938b74670935d083b176c5df9b2989a826486a5475d81ff336655f2f789819a,SUCCESS,FAIL,True,True,True,9,9,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,1,4
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m04,1938b74670935d083b176c5df9b2989a826486a5475d81ff336655f2f789819a,SUCCESS,FAIL,True,True,True,9,9,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,1,5
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m04,1938b74670935d083b176c5df9b2989a826486a5475d81ff336655f2f789819a,SUCCESS,FAIL,True,True,True,9,9,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m04,1938b74670935d083b176c5df9b2989a826486a5475d81ff336655f2f789819a,SUCCESS,FAIL,True,True,True,9,9,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,1,7
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m04,1938b74670935d083b176c5df9b2989a826486a5475d81ff336655f2f789819a,SUCCESS,FAIL,True,True,True,9,9,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,1,8
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m04,1938b74670935d083b176c5df9b2989a826486a5475d81ff336655f2f789819a,SUCCESS,FAIL,True,True,True,9,9,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m05,787a46a7d750e3156a01ce2f9db9c89a9b5af54b7a289245dd6f7feb047dc33c,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m05,787a46a7d750e3156a01ce2f9db9c89a9b5af54b7a289245dd6f7feb047dc33c,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m05,787a46a7d750e3156a01ce2f9db9c89a9b5af54b7a289245dd6f7feb047dc33c,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m05,787a46a7d750e3156a01ce2f9db9c89a9b5af54b7a289245dd6f7feb047dc33c,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m05,787a46a7d750e3156a01ce2f9db9c89a9b5af54b7a289245dd6f7feb047dc33c,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m05,787a46a7d750e3156a01ce2f9db9c89a9b5af54b7a289245dd6f7feb047dc33c,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m05,787a46a7d750e3156a01ce2f9db9c89a9b5af54b7a289245dd6f7feb047dc33c,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m05,787a46a7d750e3156a01ce2f9db9c89a9b5af54b7a289245dd6f7feb047dc33c,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m05,787a46a7d750e3156a01ce2f9db9c89a9b5af54b7a289245dd6f7feb047dc33c,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m06,8091a6f489d003bae22b091366cd7f0b0c8cc2ff4010b0b84bc435756634e84a,SUCCESS,FAIL,True,True,True,9,9,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m06,8091a6f489d003bae22b091366cd7f0b0c8cc2ff4010b0b84bc435756634e84a,SUCCESS,FAIL,True,True,True,9,9,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,1,2
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m06,8091a6f489d003bae22b091366cd7f0b0c8cc2ff4010b0b84bc435756634e84a,SUCCESS,FAIL,True,True,True,9,9,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,1,3
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m06,8091a6f489d003bae22b091366cd7f0b0c8cc2ff4010b0b84bc435756634e84a,SUCCESS,FAIL,True,True,True,9,9,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,1,4
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m06,8091a6f489d003bae22b091366cd7f0b0c8cc2ff4010b0b84bc435756634e84a,SUCCESS,FAIL,True,True,True,9,9,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,1,5
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m06,8091a6f489d003bae22b091366cd7f0b0c8cc2ff4010b0b84bc435756634e84a,SUCCESS,FAIL,True,True,True,9,9,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,6
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m06,8091a6f489d003bae22b091366cd7f0b0c8cc2ff4010b0b84bc435756634e84a,SUCCESS,FAIL,True,True,True,9,9,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,1,7
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m06,8091a6f489d003bae22b091366cd7f0b0c8cc2ff4010b0b84bc435756634e84a,SUCCESS,FAIL,True,True,True,9,9,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,1,8
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m06,8091a6f489d003bae22b091366cd7f0b0c8cc2ff4010b0b84bc435756634e84a,SUCCESS,FAIL,True,True,True,9,9,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,1,9
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m07,df7c674e88886fc287c8628b9d1bcfb38ce000ad2f0aab9aa7309961f7201047,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m07.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m07,df7c674e88886fc287c8628b9d1bcfb38ce000ad2f0aab9aa7309961f7201047,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m07.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m07,df7c674e88886fc287c8628b9d1bcfb38ce000ad2f0aab9aa7309961f7201047,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m07.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m07,df7c674e88886fc287c8628b9d1bcfb38ce000ad2f0aab9aa7309961f7201047,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m07.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
JxPath,JxPath_1,batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m07,df7c674e88886fc287c8628b9d1bcfb38ce000ad2f0aab9aa7309961f7201047,FAIL,NOT_RUN,False,False,False,9,0,0,0,0,9,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m07.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
