project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,1,11
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,1,12
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,1,13
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,1,14
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,1,15
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,2,1
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,2,2
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,PASS,,,,2,3
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,2,4
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,2,6
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,2,7
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,2,8
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,2,9
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,2,10
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,2,11
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,12
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,2,13
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,2,14
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,ed1d24c30496a87650972f4b551266ae06f255cfa883454792ac83b37ed61487,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,2,15
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,1,2
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,PASS,,,,1,3
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,1,4
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,PASS,,,,1,5
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,1,6
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,1,7
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,1,8
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,1,9
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,1,10
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,1,11
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,1,12
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,1,13
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,1,14
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,a7f41f46c65d0fd21dea792fe91779089c05732201a38657533c1d80e5528662,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,1,15
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,2,1
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,2,2
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,2,4
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,PASS,,,,2,5
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,2,6
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,2,7
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,2,8
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,2,9
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,2,10
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,2,11
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,12
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,2,13
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,2,14
Collections,Collections_17,batch02__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m04,732ee792fccbd2f67218895b8ff8db90d889ef855cbf0df3627c438cb68cb833,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m04.log,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,2,15
