project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m01,15c7c22a8bd14fd187369648c46baad0bd18f01aa6cc13b1f90a90100cf6c449,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m01,15c7c22a8bd14fd187369648c46baad0bd18f01aa6cc13b1f90a90100cf6c449,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m01,15c7c22a8bd14fd187369648c46baad0bd18f01aa6cc13b1f90a90100cf6c449,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m01,15c7c22a8bd14fd187369648c46baad0bd18f01aa6cc13b1f90a90100cf6c449,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m01,15c7c22a8bd14fd187369648c46baad0bd18f01aa6cc13b1f90a90100cf6c449,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m02,87caac29401093bcc2b2116108d20e340b67bad9e8f20fc954f0d481009ce50a,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m02,87caac29401093bcc2b2116108d20e340b67bad9e8f20fc954f0d481009ce50a,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m02,87caac29401093bcc2b2116108d20e340b67bad9e8f20fc954f0d481009ce50a,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m02,87caac29401093bcc2b2116108d20e340b67bad9e8f20fc954f0d481009ce50a,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m02,87caac29401093bcc2b2116108d20e340b67bad9e8f20fc954f0d481009ce50a,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m03,a1b7cb8935f345aa32b197486a3a45e25d61d0d9b73535f4040a2515fc287ea0,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,1
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m03,a1b7cb8935f345aa32b197486a3a45e25d61d0d9b73535f4040a2515fc287ea0,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m03,a1b7cb8935f345aa32b197486a3a45e25d61d0d9b73535f4040a2515fc287ea0,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m03,a1b7cb8935f345aa32b197486a3a45e25d61d0d9b73535f4040a2515fc287ea0,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m03,a1b7cb8935f345aa32b197486a3a45e25d61d0d9b73535f4040a2515fc287ea0,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m04,8a20d0200e674061c6522de34f5be6f85e727580da8885e67edf6f066eccccd0,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m04,8a20d0200e674061c6522de34f5be6f85e727580da8885e67edf6f066eccccd0,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m04,8a20d0200e674061c6522de34f5be6f85e727580da8885e67edf6f066eccccd0,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m04,8a20d0200e674061c6522de34f5be6f85e727580da8885e67edf6f066eccccd0,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m04,8a20d0200e674061c6522de34f5be6f85e727580da8885e67edf6f066eccccd0,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m05,3527f3d78bbe5ec2ff3c150997b92e85ab86bac801d618e82c7cb16e13a8deef,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m05,3527f3d78bbe5ec2ff3c150997b92e85ab86bac801d618e82c7cb16e13a8deef,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,2
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m05,3527f3d78bbe5ec2ff3c150997b92e85ab86bac801d618e82c7cb16e13a8deef,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m05,3527f3d78bbe5ec2ff3c150997b92e85ab86bac801d618e82c7cb16e13a8deef,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m05,3527f3d78bbe5ec2ff3c150997b92e85ab86bac801d618e82c7cb16e13a8deef,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m06,cb74999063edb55d551d58cb7d9eb4843e056b1d5ac503fc3c3577d1fc79f980,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m06,cb74999063edb55d551d58cb7d9eb4843e056b1d5ac503fc3c3577d1fc79f980,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m06,cb74999063edb55d551d58cb7d9eb4843e056b1d5ac503fc3c3577d1fc79f980,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m06,cb74999063edb55d551d58cb7d9eb4843e056b1d5ac503fc3c3577d1fc79f980,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4
Codec,Codec_13,batch04__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m06,cb74999063edb55d551d58cb7d9eb4843e056b1d5ac503fc3c3577d1fc79f980,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
