project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m04,604375f62b2e62ede3fe29b51b1c60b2ebebb772a107efa8f8b8c7abcd645466,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m04,604375f62b2e62ede3fe29b51b1c60b2ebebb772a107efa8f8b8c7abcd645466,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,0bff078e81116164624203b3a155d299099d9b8b9bd57729e2ed90cc310aa30d,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,0bff078e81116164624203b3a155d299099d9b8b9bd57729e2ed90cc310aa30d,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,0bff078e81116164624203b3a155d299099d9b8b9bd57729e2ed90cc310aa30d,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m06,32f7f765d9d8445b3acfc30474bdbe850f8ac54fce3e7981e6f81b52ba060dd8,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m06,32f7f765d9d8445b3acfc30474bdbe850f8ac54fce3e7981e6f81b52ba060dd8,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m06,32f7f765d9d8445b3acfc30474bdbe850f8ac54fce3e7981e6f81b52ba060dd8,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,9efd26f7c9c2f148cc061758f5b7e281a2e1955fa6790372a40aa896dcef56ec,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,9efd26f7c9c2f148cc061758f5b7e281a2e1955fa6790372a40aa896dcef56ec,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,9efd26f7c9c2f148cc061758f5b7e281a2e1955fa6790372a40aa896dcef56ec,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,5caee282dbd53a4a71b0f2d341e443090bd47bd6fb94533443821f34ca94c66a,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,5caee282dbd53a4a71b0f2d341e443090bd47bd6fb94533443821f34ca94c66a,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,2,2
Compress,Compress_7,batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,5caee282dbd53a4a71b0f2d341e443090bd47bd6fb94533443821f34ca94c66a,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,3
