project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testSimpleWrappedList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest::testEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassProperty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testIssue66,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testSerializeAsText,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testTextOnlyPojo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testSimpleUnwrappingRoundtrip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingSubWithAttribute,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingWithAttribute,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest::testXmlTextWithSuppressedValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testEmptyElem,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleIntBean,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleStringBean,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testWithAttr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,8dc8879d7cfbb30d16958f043ccf29a4affe38e81ecff5dfb5988c31300cdce2,FAIL,NOT_RUN,False,False,False,55,0,0,0,0,55,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCustomSerializer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38
