project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,SUCCESS,FAIL,True,True,True,21,21,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::caseInsensitive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,SUCCESS,FAIL,True,True,True,21,21,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::multiChildDescent,True,True,PASS,,,,1,12
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,SUCCESS,FAIL,True,True,True,21,21,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::notParas,True,True,PASS,,,,1,13
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,SUCCESS,FAIL,True,True,True,21,21,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testByAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,SUCCESS,FAIL,True,True,True,21,21,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testByAttributeRegex,True,True,PASS,,,,1,15
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,SUCCESS,FAIL,True,True,True,21,21,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testByAttributeRegexCharacterClass,True,True,PASS,,,,1,16
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,SUCCESS,FAIL,True,True,True,21,21,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testByAttributeRegexCombined,True,True,PASS,,,,1,17
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,SUCCESS,FAIL,True,True,True,21,21,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testByAttributeStarting,True,True,PASS,,,,1,18
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,SUCCESS,FAIL,True,True,True,21,21,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testGroupOr,True,True,PASS,,,,1,19
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,SUCCESS,FAIL,True,True,True,21,21,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testGroupOrAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m03,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,SUCCESS,FAIL,True,True,True,21,21,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log,org.jsoup.select.SelectorTest::testPseudoHas,True,True,PASS,,,,1,21
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.integration.ParseTest::testBaidu,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.integration.ParseTest::testNytArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.integration.ParseTest::testYahooJp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.ElementsTest::attributes,True,True,PASS,,,,2,8
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.ElementsTest::is,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.SelectorTest::and,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.SelectorTest::caseInsensitive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.SelectorTest::multiChildDescent,True,True,PASS,,,,2,12
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.SelectorTest::notParas,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.SelectorTest::testByAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.SelectorTest::testByAttributeRegex,True,True,PASS,,,,2,15
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.SelectorTest::testByAttributeRegexCharacterClass,True,True,PASS,,,,2,16
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.SelectorTest::testByAttributeRegexCombined,True,True,PASS,,,,2,17
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.SelectorTest::testByAttributeStarting,True,True,PASS,,,,2,18
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.SelectorTest::testGroupOr,True,True,PASS,,,,2,19
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.SelectorTest::testGroupOrAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m06,ba40450b66cd3fe8a7ca13d4b59cf2921ab6c29c0cba7c33a808960dc72feb7a,SUCCESS,FAIL,True,True,True,21,21,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log,org.jsoup.select.SelectorTest::testPseudoHas,True,True,PASS,,,,2,21
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m07,8927f0fa93b79493aa64a65adb2fffb14904b4530baa3fb85793943bf3931307,SUCCESS,PASS,False,False,True,21,21,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m07.log,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,1,1
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m07,8927f0fa93b79493aa64a65adb2fffb14904b4530baa3fb85793943bf3931307,SUCCESS,PASS,False,False,True,21,21,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m07.log,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,PASS,,,,1,2
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m07,8927f0fa93b79493aa64a65adb2fffb14904b4530baa3fb85793943bf3931307,SUCCESS,PASS,False,False,True,21,21,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m07.log,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,PASS,,,,1,3
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m07,8927f0fa93b79493aa64a65adb2fffb14904b4530baa3fb85793943bf3931307,SUCCESS,PASS,False,False,True,21,21,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m07.log,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,1,4
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m07,8927f0fa93b79493aa64a65adb2fffb14904b4530baa3fb85793943bf3931307,SUCCESS,PASS,False,False,True,21,21,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m07.log,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,1,5
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m07,8927f0fa93b79493aa64a65adb2fffb14904b4530baa3fb85793943bf3931307,SUCCESS,PASS,False,False,True,21,21,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m07.log,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,1,6
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m07,8927f0fa93b79493aa64a65adb2fffb14904b4530baa3fb85793943bf3931307,SUCCESS,PASS,False,False,True,21,21,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m07.log,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeDash,True,True,PASS,,,,1,7
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m07,8927f0fa93b79493aa64a65adb2fffb14904b4530baa3fb85793943bf3931307,SUCCESS,PASS,False,False,True,21,21,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m07.log,org.jsoup.select.ElementsTest::attributes,True,True,PASS,,,,1,8
Jsoup,Jsoup_13,batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,jsoup_13f_byAttribute__line177_209,byAttribute,m07,8927f0fa93b79493aa64a65adb2fffb14904b4530baa3fb85793943bf3931307,SUCCESS,PASS,False,False,True,21,21,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m07.log,org.jsoup.select.ElementsTest::is,True,True,PASS,,,,1,9
