project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_13,batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m01,f23427fc2c6d9881a70d0a623dceb4e40a076c6e5a6db53df034f8d2afc01dda,SUCCESS,FAIL,True,True,True,136,136,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m01.log,org.jsoup.integration.ParseTest::testBaidu,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Jsoup,Jsoup_13,batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m01,f23427fc2c6d9881a70d0a623dceb4e40a076c6e5a6db53df034f8d2afc01dda,SUCCESS,FAIL,True,True,True,136,136,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m01.log,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,PASS,,,,1,2
Jsoup,Jsoup_13,batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m01,f23427fc2c6d9881a70d0a623dceb4e40a076c6e5a6db53df034f8d2afc01dda,SUCCESS,FAIL,True,True,True,136,136,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m01.log,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,1,3
Jsoup,Jsoup_13,batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m01,f23427fc2c6d9881a70d0a623dceb4e40a076c6e5a6db53df034f8d2afc01dda,SUCCESS,FAIL,True,True,True,136,136,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m01.log,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,PASS,,,,1,4
Jsoup,Jsoup_13,batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m01,f23427fc2c6d9881a70d0a623dceb4e40a076c6e5a6db53df034f8d2afc01dda,SUCCESS,FAIL,True,True,True,136,136,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m01.log,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,1,5
Jsoup,Jsoup_13,batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m01,f23427fc2c6d9881a70d0a623dceb4e40a076c6e5a6db53df034f8d2afc01dda,SUCCESS,FAIL,True,True,True,136,136,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m01.log,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,1,6
Jsoup,Jsoup_13,batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m01,f23427fc2c6d9881a70d0a623dceb4e40a076c6e5a6db53df034f8d2afc01dda,SUCCESS,FAIL,True,True,True,136,136,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m01.log,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,1,7
Jsoup,Jsoup_13,batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m01,f23427fc2c6d9881a70d0a623dceb4e40a076c6e5a6db53df034f8d2afc01dda,SUCCESS,FAIL,True,True,True,136,136,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m01.log,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,1,8
Jsoup,Jsoup_13,batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m01,f23427fc2c6d9881a70d0a623dceb4e40a076c6e5a6db53df034f8d2afc01dda,SUCCESS,FAIL,True,True,True,136,136,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m01.log,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,1,9
Jsoup,Jsoup_13,batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m01,f23427fc2c6d9881a70d0a623dceb4e40a076c6e5a6db53df034f8d2afc01dda,SUCCESS,FAIL,True,True,True,136,136,15,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m01.log,org.jsoup.nodes.DocumentTest::setTextPreservesDocumentStructure,True,True,PASS,,,,1,10
