project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_55,batch04__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,bf54566bbd56da8d3b7b8cba0c40e45be000ed754be2c90c742e663dc7b544c3,FAIL,NOT_RUN,False,False,False,62,0,0,0,0,62,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpDecTest::testNextAfter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Math,Math_55,batch04__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,bf54566bbd56da8d3b7b8cba0c40e45be000ed754be2c90c742e663dc7b544c3,FAIL,NOT_RUN,False,False,False,62,0,0,0,0,62,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpDecTest::testRound,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Math,Math_55,batch04__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,bf54566bbd56da8d3b7b8cba0c40e45be000ed754be2c90c742e663dc7b544c3,FAIL,NOT_RUN,False,False,False,62,0,0,0,0,62,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpDecTest::testRoundDecimal10,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Math,Math_55,batch04__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,bf54566bbd56da8d3b7b8cba0c40e45be000ed754be2c90c742e663dc7b544c3,FAIL,NOT_RUN,False,False,False,62,0,0,0,0,62,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpMathTest::testPow,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Math,Math_55,batch04__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,bf54566bbd56da8d3b7b8cba0c40e45be000ed754be2c90c742e663dc7b544c3,FAIL,NOT_RUN,False,False,False,62,0,0,0,0,62,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpMathTest::testSin,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Math,Math_55,batch04__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,bf54566bbd56da8d3b7b8cba0c40e45be000ed754be2c90c742e663dc7b544c3,FAIL,NOT_RUN,False,False,False,62,0,0,0,0,62,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpTest::testAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Math,Math_55,batch04__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,bf54566bbd56da8d3b7b8cba0c40e45be000ed754be2c90c742e663dc7b544c3,FAIL,NOT_RUN,False,False,False,62,0,0,0,0,62,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpTest::testByteConstructor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Math,Math_55,batch04__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,bf54566bbd56da8d3b7b8cba0c40e45be000ed754be2c90c742e663dc7b544c3,FAIL,NOT_RUN,False,False,False,62,0,0,0,0,62,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpTest::testCeil,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Math,Math_55,batch04__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,bf54566bbd56da8d3b7b8cba0c40e45be000ed754be2c90c742e663dc7b544c3,FAIL,NOT_RUN,False,False,False,62,0,0,0,0,62,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpTest::testCompare,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Math,Math_55,batch04__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,bf54566bbd56da8d3b7b8cba0c40e45be000ed754be2c90c742e663dc7b544c3,FAIL,NOT_RUN,False,False,False,62,0,0,0,0,62,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpTest::testCopySign,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
