project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m01,3d7cbbc520dbcb067e61d09cbe56746f729667b273f6fad899a00d13a2e28bd9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m01,3d7cbbc520dbcb067e61d09cbe56746f729667b273f6fad899a00d13a2e28bd9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,3
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,4
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,5
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,8
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,9
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,10
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,9e558a60be66b032871563461e49039d2fee883d2bfc1b00f4d77b825280efdc,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,9e558a60be66b032871563461e49039d2fee883d2bfc1b00f4d77b825280efdc,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,9e558a60be66b032871563461e49039d2fee883d2bfc1b00f4d77b825280efdc,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,9e558a60be66b032871563461e49039d2fee883d2bfc1b00f4d77b825280efdc,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,9e558a60be66b032871563461e49039d2fee883d2bfc1b00f4d77b825280efdc,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,9e558a60be66b032871563461e49039d2fee883d2bfc1b00f4d77b825280efdc,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,9e558a60be66b032871563461e49039d2fee883d2bfc1b00f4d77b825280efdc,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,9e558a60be66b032871563461e49039d2fee883d2bfc1b00f4d77b825280efdc,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,9e558a60be66b032871563461e49039d2fee883d2bfc1b00f4d77b825280efdc,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,9e558a60be66b032871563461e49039d2fee883d2bfc1b00f4d77b825280efdc,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,9e558a60be66b032871563461e49039d2fee883d2bfc1b00f4d77b825280efdc,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,9e558a60be66b032871563461e49039d2fee883d2bfc1b00f4d77b825280efdc,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m04,b6724fe972ccbe57efb61fd494ad45b7ee4fc825b43d2687ee285cb57cc3dd1d,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m04,b6724fe972ccbe57efb61fd494ad45b7ee4fc825b43d2687ee285cb57cc3dd1d,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m04,b6724fe972ccbe57efb61fd494ad45b7ee4fc825b43d2687ee285cb57cc3dd1d,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m04,b6724fe972ccbe57efb61fd494ad45b7ee4fc825b43d2687ee285cb57cc3dd1d,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m04,b6724fe972ccbe57efb61fd494ad45b7ee4fc825b43d2687ee285cb57cc3dd1d,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m04,b6724fe972ccbe57efb61fd494ad45b7ee4fc825b43d2687ee285cb57cc3dd1d,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m04,b6724fe972ccbe57efb61fd494ad45b7ee4fc825b43d2687ee285cb57cc3dd1d,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m04,b6724fe972ccbe57efb61fd494ad45b7ee4fc825b43d2687ee285cb57cc3dd1d,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m04,b6724fe972ccbe57efb61fd494ad45b7ee4fc825b43d2687ee285cb57cc3dd1d,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m04,b6724fe972ccbe57efb61fd494ad45b7ee4fc825b43d2687ee285cb57cc3dd1d,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m04,b6724fe972ccbe57efb61fd494ad45b7ee4fc825b43d2687ee285cb57cc3dd1d,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m04,b6724fe972ccbe57efb61fd494ad45b7ee4fc825b43d2687ee285cb57cc3dd1d,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,6b950ca1846bcbab24436a839b89651fb1e1f07c320f7244caf5b9a621df726b,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,6b950ca1846bcbab24436a839b89651fb1e1f07c320f7244caf5b9a621df726b,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,6b950ca1846bcbab24436a839b89651fb1e1f07c320f7244caf5b9a621df726b,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,6b950ca1846bcbab24436a839b89651fb1e1f07c320f7244caf5b9a621df726b,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,6b950ca1846bcbab24436a839b89651fb1e1f07c320f7244caf5b9a621df726b,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Collections,Collections_1,batch03__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,6b950ca1846bcbab24436a839b89651fb1e1f07c320f7244caf5b9a621df726b,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6
