project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParse_WithUnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpand,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpandOrName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoOptional,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_WithArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testValidate_MissingOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testValidate_UnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.ParentTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.ParentTest::testAppendUsage_NoArguments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.ParentTest::testValidate_Children,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,2,2
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,True,PASS,,,,2,4
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,PASS,,,,2,6
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,True,PASS,,,,2,7
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,True,PASS,,,,2,9
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,2,10
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,2,11
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,PASS,,,,2,12
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParse_WithUnexpectedOption,True,True,PASS,,,,2,13
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpand,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpandOrName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoName,True,True,PASS,,,,2,17
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoOptional,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_WithArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19
Cli,Cli_14,batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,22b2425300eeddef031c30bdb473c23ab85ccca8469054b8594641a608ebabfe,SUCCESS,FAIL,True,True,True,31,31,17,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testValidate_MissingOption,True,True,PASS,,,,2,20
