project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m03,ab081bcd8935f57364afce5289046929c8941b174863df396fd611736eb993be,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,1,3
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m03,ab081bcd8935f57364afce5289046929c8941b174863df396fd611736eb993be,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,1,4
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m04,44bde37fa9648d14c4ebcdd9960d3897edbd45f4fdd1b6a903bed80bca4f8735,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m04,44bde37fa9648d14c4ebcdd9960d3897edbd45f4fdd1b6a903bed80bca4f8735,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,2,2
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m04,44bde37fa9648d14c4ebcdd9960d3897edbd45f4fdd1b6a903bed80bca4f8735,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,2,3
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m04,44bde37fa9648d14c4ebcdd9960d3897edbd45f4fdd1b6a903bed80bca4f8735,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,2,4
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m05,92c20bc9ca19ad2f2b2719ff29dbf0eb9dbb2d876a5ba9728f818d175f4705b9,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m05,92c20bc9ca19ad2f2b2719ff29dbf0eb9dbb2d876a5ba9728f818d175f4705b9,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m05,92c20bc9ca19ad2f2b2719ff29dbf0eb9dbb2d876a5ba9728f818d175f4705b9,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,1,3
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m05,92c20bc9ca19ad2f2b2719ff29dbf0eb9dbb2d876a5ba9728f818d175f4705b9,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,1,4
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m06,db55041f48babaeeeccb8f439683d949c8fcebfca2532e8dc925ecb2af92e089,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m06,db55041f48babaeeeccb8f439683d949c8fcebfca2532e8dc925ecb2af92e089,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,2,2
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m06,db55041f48babaeeeccb8f439683d949c8fcebfca2532e8dc925ecb2af92e089,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,2,3
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m06,db55041f48babaeeeccb8f439683d949c8fcebfca2532e8dc925ecb2af92e089,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,2,4
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m07,2c85f921697586d8def6dab8e8e3841d658cd5f9cf7dbf7a432694a13cea965b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m07.log,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m07,2c85f921697586d8def6dab8e8e3841d658cd5f9cf7dbf7a432694a13cea965b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m07.log,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m07,2c85f921697586d8def6dab8e8e3841d658cd5f9cf7dbf7a432694a13cea965b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m07.log,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,1,3
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m07,2c85f921697586d8def6dab8e8e3841d658cd5f9cf7dbf7a432694a13cea965b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m07.log,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,1,4
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m08,ccea88cd9e6892c5a153f5e80fb732061b152867f33e1ac28f54dda494e9e366,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m08.log,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m08,ccea88cd9e6892c5a153f5e80fb732061b152867f33e1ac28f54dda494e9e366,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m08.log,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,2,2
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m08,ccea88cd9e6892c5a153f5e80fb732061b152867f33e1ac28f54dda494e9e366,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m08.log,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,2,3
Mockito,Mockito_38,batch06__Mockito_38__matches__mockito_38f_matches_line18,mockito_38f_matches__line18_42,matches,m08,ccea88cd9e6892c5a153f5e80fb732061b152867f33e1ac28f54dda494e9e366,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m08.log,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,2,4
