project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.ArrayTest::testArrayWithoutTypeInfoDeserialization,True,True,PASS,,,,1,16
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.ArrayTest::testInvalidArrayDeserialization,True,True,PASS,,,,1,17
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.ArrayTest::testNullsInArrayDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.ArrayTest::testSingleNullInArrayDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.ArrayTest::testTopLevelArrayOfIntsDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CollectionTest::testNullsInListDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CollectionTest::testRawCollectionDeserializationNotAlllowed,True,True,PASS,,,,1,22
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CollectionTest::testRawCollectionOfBagOfPrimitivesNotAllowed,True,True,PASS,,,,1,23
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CollectionTest::testSetDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CollectionTest::testTopLevelListOfIntegerCollectionsDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CollectionTest::testWildcardCollectionField,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionDeserilaization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.ConcurrencyTest::testMultiThreadDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.ConcurrencyTest::testSingleThreadDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNull,True,True,PASS,,,,1,31
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElements,True,True,PASS,,,,1,32
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElementsForArrayField,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForPrimitiveFields,True,True,PASS,,,,1,34
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForTopLevelObject,True,True,PASS,,,,1,35
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForTopLevelPrimitives,True,True,PASS,,,,1,36
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CustomDeserializerTest::testJsonTypeFieldBasedDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomDeserializerForLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomDeserializers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomNestedDeserializers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testEnsureCustomDeserializerNotInvokedForNullValues,True,True,PASS,,,,1,41
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBadValueForBigDecimalDeserialization,True,True,PASS,,,,1,42
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBigDecimalFieldDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBigIntegerFieldDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultCalendarDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultGregorianCalendarDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,46
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.DefaultTypeAdaptersTest::testPropertiesDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,47
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.EnumTest::testClassWithEnumFieldDeserialization,True,True,PASS,,,,1,48
Gson,Gson_1,batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,gson_1f_nextLiteral__line971_1016,nextLiteral,m01,19010e2ec3b71e6d774137e2b8b61eb77ed99ddf080ef5953118ec43afd86039,SUCCESS,FAIL,True,True,True,183,183,147,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log,com.google.gson.functional.EscapingTest::testEscapingObjectFields,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,49
