project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m01,aff99b93bcf441d1d528fdb0eb3d46efa1de87eeaa075a1601b151cad45d0bbb,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m01,aff99b93bcf441d1d528fdb0eb3d46efa1de87eeaa075a1601b151cad45d0bbb,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m01,aff99b93bcf441d1d528fdb0eb3d46efa1de87eeaa075a1601b151cad45d0bbb,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m02,a426affa31f2911d13790a0ac4f995871a0480199453346be85c3dd3502ad33f,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m02,a426affa31f2911d13790a0ac4f995871a0480199453346be85c3dd3502ad33f,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m02,a426affa31f2911d13790a0ac4f995871a0480199453346be85c3dd3502ad33f,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m03,2679712b42ce67efaa6711c17a0a435d745aa699d0cd1441f558c9a9feeea530,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m03.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m03,2679712b42ce67efaa6711c17a0a435d745aa699d0cd1441f558c9a9feeea530,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m03.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,1,2
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m03,2679712b42ce67efaa6711c17a0a435d745aa699d0cd1441f558c9a9feeea530,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m03.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m04,b1e67a12ba492613bda8e65bfaa4ac9723b5d39dd0262dae55ce1afd80dd8589,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m04,b1e67a12ba492613bda8e65bfaa4ac9723b5d39dd0262dae55ce1afd80dd8589,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Chart,Chart_6,batch05__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m04,b1e67a12ba492613bda8e65bfaa4ac9723b5d39dd0262dae55ce1afd80dd8589,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
