project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,693b477fa595bb333580c93301d432fee3b6dea298303022200cf6594b875c72,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,PASS,,,,1,1
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,693b477fa595bb333580c93301d432fee3b6dea298303022200cf6594b875c72,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,PASS,,,,1,2
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,693b477fa595bb333580c93301d432fee3b6dea298303022200cf6594b875c72,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,1,3
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,693b477fa595bb333580c93301d432fee3b6dea298303022200cf6594b875c72,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,1,4
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,693b477fa595bb333580c93301d432fee3b6dea298303022200cf6594b875c72,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,693b477fa595bb333580c93301d432fee3b6dea298303022200cf6594b875c72,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,PASS,,,,1,6
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,693b477fa595bb333580c93301d432fee3b6dea298303022200cf6594b875c72,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,PASS,,,,1,7
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,95169b88868a6a73b6e18df29d09f2f757f9fd89c3d79610c58c063840072fb5,SUCCESS,FAIL,True,True,True,7,7,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,PASS,,,,2,1
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,95169b88868a6a73b6e18df29d09f2f757f9fd89c3d79610c58c063840072fb5,SUCCESS,FAIL,True,True,True,7,7,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,95169b88868a6a73b6e18df29d09f2f757f9fd89c3d79610c58c063840072fb5,SUCCESS,FAIL,True,True,True,7,7,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,95169b88868a6a73b6e18df29d09f2f757f9fd89c3d79610c58c063840072fb5,SUCCESS,FAIL,True,True,True,7,7,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,2,4
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,95169b88868a6a73b6e18df29d09f2f757f9fd89c3d79610c58c063840072fb5,SUCCESS,FAIL,True,True,True,7,7,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,2,5
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,95169b88868a6a73b6e18df29d09f2f757f9fd89c3d79610c58c063840072fb5,SUCCESS,FAIL,True,True,True,7,7,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
JacksonDatabind,JacksonDatabind_59,batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,95169b88868a6a73b6e18df29d09f2f757f9fd89c3d79610c58c063840072fb5,SUCCESS,FAIL,True,True,True,7,7,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
