project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.junit.ScatterPlotTests::testDrawWithNullInfo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.junit.StackedAreaChartTests::testDrawWithNullInfo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.junit.StackedBarChart3DTests::testDrawWithNullInfo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.junit.StackedBarChartTests::testDrawWithNullInfo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.junit.TimeSeriesChartTests::testDrawWithNullInfo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.junit.WaterfallChartTests::testDrawWithNullInfo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.junit.XYAreaChartTests::testDrawWithNullInfo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.junit.XYBarChartTests::testDrawWithNullInfo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.junit.XYLineChartTests::testDrawWithNullInfo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.junit.XYStepAreaChartTests::testDrawWithNullInfo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.junit.XYStepChartTests::testDrawWithNullInfo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.plot.junit.CategoryPlotTests::test1654215,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.plot.junit.CombinedDomainCategoryPlotTests::testNotification,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.plot.junit.CombinedDomainXYPlotTests::testNotification,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests::testNotification,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.plot.junit.CombinedRangeXYPlotTests::testNotification,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.plot.junit.FastScatterPlotTests::testDrawWithNullInfo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.plot.junit.XYPlotTests::test1654215,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.plot.junit.XYPlotTests::testDrawRangeGridlines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.plot.junit.XYPlotTests::testDrawSeriesWithZeroItems,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.plot.junit.XYPlotTests::testSerialization3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.plot.junit.XYPlotTests::testSerialization4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testBug1572478Horizontal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testBug1572478Vertical,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullInfo,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMaxOutlier,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMaxRegular,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMean,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
Chart,Chart_4,batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,chart_4f_deriveRotationAnchorOffsets__line686_768,deriveRotationAnchorOffsets,m01,9348bd96cf6f85a0a1fb29069aadaecc006b35c5e0299de53494f4f32297ba1b,SUCCESS,FAIL,True,True,True,65,65,65,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m01.log,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullMedian,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41
