project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m01,2e015913d8ce480609fa42b0ebc88ee61b64b9a4ca49d4b557b12ea6c4294b00,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m01.log,org.apache.commons.math.linear.SingularValueSolverTest::testSolve,True,True,PASS,,,,1,40
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m01,2e015913d8ce480609fa42b0ebc88ee61b64b9a4ca49d4b557b12ea6c4294b00,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m01.log,org.apache.commons.math.linear.SingularValueSolverTest::testSolveDimensionErrors,True,True,PASS,,,,1,41
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m01,2e015913d8ce480609fa42b0ebc88ee61b64b9a4ca49d4b557b12ea6c4294b00,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m01.log,org.apache.commons.math.util.FastMathTest::testDoubleScalbSpecialCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,2,1
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,2,2
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.threed.Vector3DTest::testCrossProductCancellation,True,True,PASS,,,,2,3
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testAbscissa,True,True,PASS,,,,2,4
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testContains,True,True,PASS,,,,2,5
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testIntersection,True,True,PASS,,,,2,6
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOffset,True,True,PASS,,,,2,7
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOriginOffset,True,True,PASS,,,,2,8
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testParallel,True,True,PASS,,,,2,9
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testPointAt,True,True,PASS,,,,2,10
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.LineTest::testTransform,True,True,PASS,,,,2,11
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,2,12
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,2,13
Math,Math_45,batch02__Math_45__scalb__math_45f_scalb_line3036,math_45f_scalb__line3036_3112,scalb,m02,0675f63899ea9443e1e9246e9935ccfe2b894334ebdf358510588c94130fb03c,SUCCESS,FAIL,True,True,True,42,42,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,True,PASS,,,,2,14
