project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,baeb18d6d3f46b2100acd6a800e6edbe63ec05326a3aeaef802e99aca9e8aa0b,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.ParentTest::testValidate_Children,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,baeb18d6d3f46b2100acd6a800e6edbe63ec05326a3aeaef802e99aca9e8aa0b,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,baeb18d6d3f46b2100acd6a800e6edbe63ec05326a3aeaef802e99aca9e8aa0b,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,baeb18d6d3f46b2100acd6a800e6edbe63ec05326a3aeaef802e99aca9e8aa0b,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,baeb18d6d3f46b2100acd6a800e6edbe63ec05326a3aeaef802e99aca9e8aa0b,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,baeb18d6d3f46b2100acd6a800e6edbe63ec05326a3aeaef802e99aca9e8aa0b,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,baeb18d6d3f46b2100acd6a800e6edbe63ec05326a3aeaef802e99aca9e8aa0b,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.application.CpTest::testHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParse_WithUnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpand,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpandOrName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17
Cli,Cli_14,batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,1df531ed497ff13ed62e48652c2c618337587cf2d8218eff5e49de292dfa22c8,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoOptional,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18
