project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,0270fcb6d9ac21a76eca89c9ceabc2c7365f5f8ec83313afb14fb14d67d7ac8b,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,1,1
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,0270fcb6d9ac21a76eca89c9ceabc2c7365f5f8ec83313afb14fb14d67d7ac8b,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,1,2
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,0270fcb6d9ac21a76eca89c9ceabc2c7365f5f8ec83313afb14fb14d67d7ac8b,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,1,3
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,0270fcb6d9ac21a76eca89c9ceabc2c7365f5f8ec83313afb14fb14d67d7ac8b,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,1,4
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,0270fcb6d9ac21a76eca89c9ceabc2c7365f5f8ec83313afb14fb14d67d7ac8b,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,1,5
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,0270fcb6d9ac21a76eca89c9ceabc2c7365f5f8ec83313afb14fb14d67d7ac8b,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,1,6
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,0270fcb6d9ac21a76eca89c9ceabc2c7365f5f8ec83313afb14fb14d67d7ac8b,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,True,PASS,,,,1,7
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,0270fcb6d9ac21a76eca89c9ceabc2c7365f5f8ec83313afb14fb14d67d7ac8b,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,1,8
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,0270fcb6d9ac21a76eca89c9ceabc2c7365f5f8ec83313afb14fb14d67d7ac8b,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,1,9
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,0270fcb6d9ac21a76eca89c9ceabc2c7365f5f8ec83313afb14fb14d67d7ac8b,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,1,10
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,0270fcb6d9ac21a76eca89c9ceabc2c7365f5f8ec83313afb14fb14d67d7ac8b,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,0270fcb6d9ac21a76eca89c9ceabc2c7365f5f8ec83313afb14fb14d67d7ac8b,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,0270fcb6d9ac21a76eca89c9ceabc2c7365f5f8ec83313afb14fb14d67d7ac8b,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,9ae48e0d11837814d8da66e1900590769ed5ba125bc01772bea64d1ed5757c15,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,2,1
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,9ae48e0d11837814d8da66e1900590769ed5ba125bc01772bea64d1ed5757c15,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,PASS,,,,2,2
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,9ae48e0d11837814d8da66e1900590769ed5ba125bc01772bea64d1ed5757c15,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,PASS,,,,2,3
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,9ae48e0d11837814d8da66e1900590769ed5ba125bc01772bea64d1ed5757c15,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,2,4
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,9ae48e0d11837814d8da66e1900590769ed5ba125bc01772bea64d1ed5757c15,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,2,5
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,9ae48e0d11837814d8da66e1900590769ed5ba125bc01772bea64d1ed5757c15,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,2,6
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,9ae48e0d11837814d8da66e1900590769ed5ba125bc01772bea64d1ed5757c15,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,True,PASS,,,,2,7
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,9ae48e0d11837814d8da66e1900590769ed5ba125bc01772bea64d1ed5757c15,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,2,8
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,9ae48e0d11837814d8da66e1900590769ed5ba125bc01772bea64d1ed5757c15,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,2,9
Codec,Codec_13,batch04__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,9ae48e0d11837814d8da66e1900590769ed5ba125bc01772bea64d1ed5757c15,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,2,10
