project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m03,53ac05d77719a59e47a17b205ab1c735edba97f6703a5e68ad62b20c6d3611c5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m03,53ac05d77719a59e47a17b205ab1c735edba97f6703a5e68ad62b20c6d3611c5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,4
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m04,72984b6206c2696bc5f8f4bacd14955deaebf2f3102e50f60f12da4176475e23,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m04,72984b6206c2696bc5f8f4bacd14955deaebf2f3102e50f60f12da4176475e23,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,2
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m04,72984b6206c2696bc5f8f4bacd14955deaebf2f3102e50f60f12da4176475e23,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m04,72984b6206c2696bc5f8f4bacd14955deaebf2f3102e50f60f12da4176475e23,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,4
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m05,a842786a40b3f7edeb00be8cef103c181789b40930cf92696da4cce879febc24,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m05,a842786a40b3f7edeb00be8cef103c181789b40930cf92696da4cce879febc24,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,2
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m05,a842786a40b3f7edeb00be8cef103c181789b40930cf92696da4cce879febc24,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m05,a842786a40b3f7edeb00be8cef103c181789b40930cf92696da4cce879febc24,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,4
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m06,84e75ffa6f1ee9641763fc284930342ac65464eb82625e11d1ff0fb63bc15483,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m06,84e75ffa6f1ee9641763fc284930342ac65464eb82625e11d1ff0fb63bc15483,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m06,84e75ffa6f1ee9641763fc284930342ac65464eb82625e11d1ff0fb63bc15483,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_1,batch05__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m06,84e75ffa6f1ee9641763fc284930342ac65464eb82625e11d1ff0fb63bc15483,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
