project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,9974cb47f1670c6c9fc82c13a12cc8c7de22f18d7df45c887030f8f6533f0a68,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,1,5
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,9974cb47f1670c6c9fc82c13a12cc8c7de22f18d7df45c887030f8f6533f0a68,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,1,6
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,28a87183a7be787c59d9fcfc52835b887507ae51460db82aac7cc9d54f28ef6e,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,28a87183a7be787c59d9fcfc52835b887507ae51460db82aac7cc9d54f28ef6e,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,28a87183a7be787c59d9fcfc52835b887507ae51460db82aac7cc9d54f28ef6e,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,28a87183a7be787c59d9fcfc52835b887507ae51460db82aac7cc9d54f28ef6e,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,28a87183a7be787c59d9fcfc52835b887507ae51460db82aac7cc9d54f28ef6e,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,28a87183a7be787c59d9fcfc52835b887507ae51460db82aac7cc9d54f28ef6e,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,a1836d98ff2685ce52b55968533506e15fcc2f4e3a8e327569b1b864f51a0c95,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,1,1
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,a1836d98ff2685ce52b55968533506e15fcc2f4e3a8e327569b1b864f51a0c95,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,1,2
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,a1836d98ff2685ce52b55968533506e15fcc2f4e3a8e327569b1b864f51a0c95,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,1,3
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,a1836d98ff2685ce52b55968533506e15fcc2f4e3a8e327569b1b864f51a0c95,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,1,4
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,a1836d98ff2685ce52b55968533506e15fcc2f4e3a8e327569b1b864f51a0c95,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,1,5
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,a1836d98ff2685ce52b55968533506e15fcc2f4e3a8e327569b1b864f51a0c95,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,1,6
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,de912340f38ee3bdd516c63dad85c86e043c06658935fd0dda79dc1fe45361d2,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,de912340f38ee3bdd516c63dad85c86e043c06658935fd0dda79dc1fe45361d2,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,de912340f38ee3bdd516c63dad85c86e043c06658935fd0dda79dc1fe45361d2,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,de912340f38ee3bdd516c63dad85c86e043c06658935fd0dda79dc1fe45361d2,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,de912340f38ee3bdd516c63dad85c86e043c06658935fd0dda79dc1fe45361d2,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,de912340f38ee3bdd516c63dad85c86e043c06658935fd0dda79dc1fe45361d2,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,304cdce861c037bdf5fa2f65c4f0a6215bdcac14b55d741048af20ebce202883,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,304cdce861c037bdf5fa2f65c4f0a6215bdcac14b55d741048af20ebce202883,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,304cdce861c037bdf5fa2f65c4f0a6215bdcac14b55d741048af20ebce202883,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,304cdce861c037bdf5fa2f65c4f0a6215bdcac14b55d741048af20ebce202883,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,304cdce861c037bdf5fa2f65c4f0a6215bdcac14b55d741048af20ebce202883,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Collections,Collections_1,batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,304cdce861c037bdf5fa2f65c4f0a6215bdcac14b55d741048af20ebce202883,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
