project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m04,205a69afbbaf68577d99fc51d9dbeccec0dbee1720288dda7d260f42eb5aa982,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,5
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m04,205a69afbbaf68577d99fc51d9dbeccec0dbee1720288dda7d260f42eb5aa982,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m05,e09a23ce15e17b641ffbec2f19b0c977896c95feb19adff559ef1f0087d3e909,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m05,e09a23ce15e17b641ffbec2f19b0c977896c95feb19adff559ef1f0087d3e909,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m05,e09a23ce15e17b641ffbec2f19b0c977896c95feb19adff559ef1f0087d3e909,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m05,e09a23ce15e17b641ffbec2f19b0c977896c95feb19adff559ef1f0087d3e909,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m05,e09a23ce15e17b641ffbec2f19b0c977896c95feb19adff559ef1f0087d3e909,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m05,e09a23ce15e17b641ffbec2f19b0c977896c95feb19adff559ef1f0087d3e909,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,f7d000875a4eb95a98c7ab531eadd7d9bfd69ea1a5bf2b524b1fc2acc643069b,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,f7d000875a4eb95a98c7ab531eadd7d9bfd69ea1a5bf2b524b1fc2acc643069b,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,f7d000875a4eb95a98c7ab531eadd7d9bfd69ea1a5bf2b524b1fc2acc643069b,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,f7d000875a4eb95a98c7ab531eadd7d9bfd69ea1a5bf2b524b1fc2acc643069b,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,f7d000875a4eb95a98c7ab531eadd7d9bfd69ea1a5bf2b524b1fc2acc643069b,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,f7d000875a4eb95a98c7ab531eadd7d9bfd69ea1a5bf2b524b1fc2acc643069b,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m07,17aa611c7dba228b932b1146a628f43a8fdc7bbd41e6b70abeeb947c022ccd40,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m07,17aa611c7dba228b932b1146a628f43a8fdc7bbd41e6b70abeeb947c022ccd40,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m07,17aa611c7dba228b932b1146a628f43a8fdc7bbd41e6b70abeeb947c022ccd40,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m07,17aa611c7dba228b932b1146a628f43a8fdc7bbd41e6b70abeeb947c022ccd40,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m07,17aa611c7dba228b932b1146a628f43a8fdc7bbd41e6b70abeeb947c022ccd40,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m07,17aa611c7dba228b932b1146a628f43a8fdc7bbd41e6b70abeeb947c022ccd40,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m08,a9e3652f5bed848cdb7f006b2779c17296163093c93d30f4332a96648e9f9240,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m08,a9e3652f5bed848cdb7f006b2779c17296163093c93d30f4332a96648e9f9240,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m08,a9e3652f5bed848cdb7f006b2779c17296163093c93d30f4332a96648e9f9240,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m08,a9e3652f5bed848cdb7f006b2779c17296163093c93d30f4332a96648e9f9240,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m08,a9e3652f5bed848cdb7f006b2779c17296163093c93d30f4332a96648e9f9240,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Codec,Codec_1,batch05__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m08,a9e3652f5bed848cdb7f006b2779c17296163093c93d30f4332a96648e9f9240,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
