project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.MixedStreamTest::testWriteInvalidState,True,True,PASS,,,,1,11
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.MixedStreamTest::testWriteLenient,True,True,PASS,,,,1,12
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.MixedStreamTest::testWriteMixedStreamed,True,True,PASS,,,,1,13
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.MixedStreamTest::testWriteNulls,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.ArrayTest::testArrayOfCollectionSerialization,True,True,PASS,,,,1,15
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesAsObjectsSerialization,True,True,PASS,,,,1,16
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesWithCustomTypeAdapter,True,True,PASS,,,,1,17
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.ArrayTest::testArrayOfStringsSerialization,True,True,PASS,,,,1,18
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.ArrayTest::testEmptyArraySerialization,True,True,PASS,,,,1,19
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.ArrayTest::testNullsInArraySerialization,True,True,PASS,,,,1,20
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.ArrayTest::testNullsInArrayWithSerializeNullPropertySetSerialization,True,True,PASS,,,,1,21
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.ArrayTest::testObjectArrayWithNonPrimitivesSerialization,True,True,PASS,,,,1,22
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.ArrayTest::testSingleNullInArraySerialization,True,True,PASS,,,,1,23
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.ArrayTest::testSingleStringArraySerialization,True,True,PASS,,,,1,24
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.ArrayTest::testTopLevelArrayOfIntsSerialization,True,True,PASS,,,,1,25
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CircularReferenceTest::testDirectedAcyclicGraphSerialization,True,True,PASS,,,,1,26
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CollectionTest::testCollectionOfBagOfPrimitivesSerialization,True,True,PASS,,,,1,27
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CollectionTest::testCollectionOfObjectSerialization,True,True,PASS,,,,1,28
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CollectionTest::testCollectionOfObjectWithNullSerialization,True,True,PASS,,,,1,29
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CollectionTest::testCollectionOfStringsSerialization,True,True,PASS,,,,1,30
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CollectionTest::testLinkedListSerialization,True,True,PASS,,,,1,31
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CollectionTest::testNullsInListSerialization,True,True,PASS,,,,1,32
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CollectionTest::testQueueSerialization,True,True,PASS,,,,1,33
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CollectionTest::testRawCollectionOfIntegersSerialization,True,True,PASS,,,,1,34
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CollectionTest::testRawCollectionSerialization,True,True,PASS,,,,1,35
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CollectionTest::testSetSerialization,True,True,PASS,,,,1,36
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersSerialization,True,True,PASS,,,,1,37
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CollectionTest::testWildcardCollectionField,True,True,PASS,,,,1,38
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionSerilaization,True,True,PASS,,,,1,39
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.ConcurrencyTest::testMultiThreadSerialization,True,True,PASS,,,,1,40
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.ConcurrencyTest::testSingleThreadSerialization,True,True,PASS,,,,1,41
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CustomDeserializerTest::testDefaultConstructorNotCalledOnField,True,True,PASS,,,,1,42
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CustomDeserializerTest::testDefaultConstructorNotCalledOnObject,True,True,PASS,,,,1,43
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForCollectionElementSerialization,True,True,PASS,,,,1,44
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForCollectionElementSerializationWithType,True,True,PASS,,,,1,45
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForMapElementSerialization,True,True,PASS,,,,1,46
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForMapElementSerializationWithType,True,True,PASS,,,,1,47
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomByteArraySerializer,True,True,PASS,,,,1,48
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomNestedSerializers,True,True,PASS,,,,1,49
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomSerializerForLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,50
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomSerializers,True,True,PASS,,,,1,51
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,True,True,PASS,,,,1,52
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomTypeAdapterDoesNotAppliesToSubClasses,True,True,PASS,,,,1,53
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testEnsureCustomSerializerNotInvokedForNullValues,True,True,PASS,,,,1,54
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBigDecimalFieldSerialization,True,True,PASS,,,,1,55
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.DefaultTypeAdaptersTest::testBigIntegerFieldSerialization,True,True,PASS,,,,1,56
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.DefaultTypeAdaptersTest::testDateDeserializationWithPattern,True,True,PASS,,,,1,57
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.DefaultTypeAdaptersTest::testDateSerializationWithPattern,True,True,PASS,,,,1,58
Gson,Gson_1,batch05__Gson_1__write__gson_1f_write_line86,gson_1f_write__line86_130,write,m01,09c2cbae2372c25a1f73d4525565f0c5e323366e1ed6ef34157918d36ded7097,SUCCESS,FAIL,True,True,True,227,227,21,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_1__write__gson_1f_write_line86/execution/m01.log,com.google.gson.functional.DefaultTypeAdaptersTest::testDateSerializationWithPatternNotOverridenByTypeAdapter,True,True,PASS,,,,1,59
