project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m04,74f311d63883925a96c48739a32f35442744921b4a658f3fd07a0af07daca169,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m04,74f311d63883925a96c48739a32f35442744921b4a658f3fd07a0af07daca169,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m05,a97c4f50be00033bdb14d1f5211408f225885a3ba3671c313825bf365b9f7b89,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m05,a97c4f50be00033bdb14d1f5211408f225885a3ba3671c313825bf365b9f7b89,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m05,a97c4f50be00033bdb14d1f5211408f225885a3ba3671c313825bf365b9f7b89,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m06,3a6e9dbefca1a4cbfbd4517da682e063b6c76f20a35f9ad95300ea04545a7dd9,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m06,3a6e9dbefca1a4cbfbd4517da682e063b6c76f20a35f9ad95300ea04545a7dd9,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m06,3a6e9dbefca1a4cbfbd4517da682e063b6c76f20a35f9ad95300ea04545a7dd9,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m07,71abf7f3502499a969ac8a12358cc351925172a731932ec70ca3426ca058ac7d,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m07,71abf7f3502499a969ac8a12358cc351925172a731932ec70ca3426ca058ac7d,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m07,71abf7f3502499a969ac8a12358cc351925172a731932ec70ca3426ca058ac7d,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m08,c022c8e5c2a8b285b350b71351bae67c7cc232a4f7af77343dad9e34411ffe1c,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m08,c022c8e5c2a8b285b350b71351bae67c7cc232a4f7af77343dad9e34411ffe1c,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,2
Codec,Codec_1,batch05__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m08,c022c8e5c2a8b285b350b71351bae67c7cc232a4f7af77343dad9e34411ffe1c,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleG__codec_1f_handleG_line418/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
