project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_7,batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,b06e8783decf22e47391a62727a49b86baecd68cf4220b75875ed4a9a5df89c1,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_7,batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,b06e8783decf22e47391a62727a49b86baecd68cf4220b75875ed4a9a5df89c1,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_7,batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,b06e8783decf22e47391a62727a49b86baecd68cf4220b75875ed4a9a5df89c1,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Compress,Compress_7,batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m06,53d8aef224d4e74e71f558a48aa34406571481d67fcfe123e97c3e76afcb3f0f,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Compress,Compress_7,batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m06,53d8aef224d4e74e71f558a48aa34406571481d67fcfe123e97c3e76afcb3f0f,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Compress,Compress_7,batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m06,53d8aef224d4e74e71f558a48aa34406571481d67fcfe123e97c3e76afcb3f0f,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Compress,Compress_7,batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,94f3f029b250d1eab589e6a1bda43e488c10d4a4bdd07fa21b1d825e98eff111,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_7,batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,94f3f029b250d1eab589e6a1bda43e488c10d4a4bdd07fa21b1d825e98eff111,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_7,batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,94f3f029b250d1eab589e6a1bda43e488c10d4a4bdd07fa21b1d825e98eff111,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Compress,Compress_7,batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,57bd807d77ef8403cbdb78b23a491653643a01f8bccd9c34dee4ef2fd04d6f73,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1
Compress,Compress_7,batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,57bd807d77ef8403cbdb78b23a491653643a01f8bccd9c34dee4ef2fd04d6f73,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,2,2
Compress,Compress_7,batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,57bd807d77ef8403cbdb78b23a491653643a01f8bccd9c34dee4ef2fd04d6f73,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
