run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,3aa17dfad202cd1cdf1ddf4f602ea6de38fa7f9139865cee1804181f08e887c8,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,3aa17dfad202cd1cdf1ddf4f602ea6de38fa7f9139865cee1804181f08e887c8,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,3aa17dfad202cd1cdf1ddf4f602ea6de38fa7f9139865cee1804181f08e887c8,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,3aa17dfad202cd1cdf1ddf4f602ea6de38fa7f9139865cee1804181f08e887c8,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,3aa17dfad202cd1cdf1ddf4f602ea6de38fa7f9139865cee1804181f08e887c8,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,3aa17dfad202cd1cdf1ddf4f602ea6de38fa7f9139865cee1804181f08e887c8,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,3aa17dfad202cd1cdf1ddf4f602ea6de38fa7f9139865cee1804181f08e887c8,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,62e34853f9006b39a980aa84df1f6e3a2f64e93d32b30662cfb2a8073486a888,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,62e34853f9006b39a980aa84df1f6e3a2f64e93d32b30662cfb2a8073486a888,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,62e34853f9006b39a980aa84df1f6e3a2f64e93d32b30662cfb2a8073486a888,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
