run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,1c0894712a8e42530e4630751988dfc183b8b6ce971114dadf6e92cea4cfd73d,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch01__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,1c0894712a8e42530e4630751988dfc183b8b6ce971114dadf6e92cea4cfd73d,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch01__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,1c0894712a8e42530e4630751988dfc183b8b6ce971114dadf6e92cea4cfd73d,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch01__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,1c0894712a8e42530e4630751988dfc183b8b6ce971114dadf6e92cea4cfd73d,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch01__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,1c0894712a8e42530e4630751988dfc183b8b6ce971114dadf6e92cea4cfd73d,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch01__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,1c0894712a8e42530e4630751988dfc183b8b6ce971114dadf6e92cea4cfd73d,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch01__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m02,1c0894712a8e42530e4630751988dfc183b8b6ce971114dadf6e92cea4cfd73d,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m02.log
batch01__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m05,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m05.log
batch01__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m05,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m05.log
batch01__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m05,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m05.log
batch01__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m05,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m05.log
batch01__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m05,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m05.log
batch01__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m05,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m05.log
