run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,0bfc81ed38feeaaa425e948fe93d7e6c7d86e6c30a463418c7ed29d71a7f7b73,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,0bfc81ed38feeaaa425e948fe93d7e6c7d86e6c30a463418c7ed29d71a7f7b73,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,0bfc81ed38feeaaa425e948fe93d7e6c7d86e6c30a463418c7ed29d71a7f7b73,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,0bfc81ed38feeaaa425e948fe93d7e6c7d86e6c30a463418c7ed29d71a7f7b73,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,0bfc81ed38feeaaa425e948fe93d7e6c7d86e6c30a463418c7ed29d71a7f7b73,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,0bfc81ed38feeaaa425e948fe93d7e6c7d86e6c30a463418c7ed29d71a7f7b73,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,0bfc81ed38feeaaa425e948fe93d7e6c7d86e6c30a463418c7ed29d71a7f7b73,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,0bfc81ed38feeaaa425e948fe93d7e6c7d86e6c30a463418c7ed29d71a7f7b73,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,0bfc81ed38feeaaa425e948fe93d7e6c7d86e6c30a463418c7ed29d71a7f7b73,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m06,3bb4fa33cda07c011551ee369bb3054f31c18381edbdc67a133ea3e40a683cc5,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m06,3bb4fa33cda07c011551ee369bb3054f31c18381edbdc67a133ea3e40a683cc5,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m06,3bb4fa33cda07c011551ee369bb3054f31c18381edbdc67a133ea3e40a683cc5,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m06,3bb4fa33cda07c011551ee369bb3054f31c18381edbdc67a133ea3e40a683cc5,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m06,3bb4fa33cda07c011551ee369bb3054f31c18381edbdc67a133ea3e40a683cc5,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m06,3bb4fa33cda07c011551ee369bb3054f31c18381edbdc67a133ea3e40a683cc5,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m06,3bb4fa33cda07c011551ee369bb3054f31c18381edbdc67a133ea3e40a683cc5,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m06,3bb4fa33cda07c011551ee369bb3054f31c18381edbdc67a133ea3e40a683cc5,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m06,3bb4fa33cda07c011551ee369bb3054f31c18381edbdc67a133ea3e40a683cc5,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m06.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,3f53580dfa3b2481c2df81b159fd281a4d12a22ff4bb0eeb723b4aca82dbc4fd,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,3f53580dfa3b2481c2df81b159fd281a4d12a22ff4bb0eeb723b4aca82dbc4fd,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,3f53580dfa3b2481c2df81b159fd281a4d12a22ff4bb0eeb723b4aca82dbc4fd,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,3f53580dfa3b2481c2df81b159fd281a4d12a22ff4bb0eeb723b4aca82dbc4fd,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,3f53580dfa3b2481c2df81b159fd281a4d12a22ff4bb0eeb723b4aca82dbc4fd,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,3f53580dfa3b2481c2df81b159fd281a4d12a22ff4bb0eeb723b4aca82dbc4fd,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,3f53580dfa3b2481c2df81b159fd281a4d12a22ff4bb0eeb723b4aca82dbc4fd,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,3f53580dfa3b2481c2df81b159fd281a4d12a22ff4bb0eeb723b4aca82dbc4fd,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m10,3f53580dfa3b2481c2df81b159fd281a4d12a22ff4bb0eeb723b4aca82dbc4fd,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m10.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,14c31690bd23afb605cf742e853b2b0c297d08a010efc5fdb853520855a299c6,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,14c31690bd23afb605cf742e853b2b0c297d08a010efc5fdb853520855a299c6,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,14c31690bd23afb605cf742e853b2b0c297d08a010efc5fdb853520855a299c6,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,14c31690bd23afb605cf742e853b2b0c297d08a010efc5fdb853520855a299c6,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,14c31690bd23afb605cf742e853b2b0c297d08a010efc5fdb853520855a299c6,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,14c31690bd23afb605cf742e853b2b0c297d08a010efc5fdb853520855a299c6,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,14c31690bd23afb605cf742e853b2b0c297d08a010efc5fdb853520855a299c6,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,14c31690bd23afb605cf742e853b2b0c297d08a010efc5fdb853520855a299c6,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m14,14c31690bd23afb605cf742e853b2b0c297d08a010efc5fdb853520855a299c6,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m14.log
batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,65d5025669403042849d26e0014ad0222def469efef71d7e5eb2396930825113,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
