run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_4,4c7309714fef90ed4df4777ff0a68065c57ce5ea9423912c762ed0d159d9df1f,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_4,4c7309714fef90ed4df4777ff0a68065c57ce5ea9423912c762ed0d159d9df1f,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_4,4c7309714fef90ed4df4777ff0a68065c57ce5ea9423912c762ed0d159d9df1f,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,6,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_4,4c7309714fef90ed4df4777ff0a68065c57ce5ea9423912c762ed0d159d9df1f,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,6,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_4,4c7309714fef90ed4df4777ff0a68065c57ce5ea9423912c762ed0d159d9df1f,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,6,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_4,4c7309714fef90ed4df4777ff0a68065c57ce5ea9423912c762ed0d159d9df1f,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,6,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_4,4c7309714fef90ed4df4777ff0a68065c57ce5ea9423912c762ed0d159d9df1f,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,6,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_4,4c7309714fef90ed4df4777ff0a68065c57ce5ea9423912c762ed0d159d9df1f,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,6,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_4,4c7309714fef90ed4df4777ff0a68065c57ce5ea9423912c762ed0d159d9df1f,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,6,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_4,4c7309714fef90ed4df4777ff0a68065c57ce5ea9423912c762ed0d159d9df1f,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,6,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_21f_containsKey__line197_236/execution/major_4.log
