run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS117,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS335,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.DetectArchiverTestCase::testDetection,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.DetectArchiverTestCase::testDetectionNotArchive,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.DetectArchiverTestCase::testEmptyCpioArchive,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.DetectArchiverTestCase::testEmptyJarArchive,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.DetectArchiverTestCase::testEmptyZipArchive,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.archivers.ArTestCase::testArDelete,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.archivers.ArTestCase::testArUnarchive,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564,defects4j,Compress_43,compress_43f_detect__line486_564,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::aiffFilesAreNoTARs,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__compress_43f_detect__line486_564/execution/major_1.log
