run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,70e43e5ddbe68a21202d285fc2d7b8551116ce4cc89b2efb27e4da4360b87d94,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,70e43e5ddbe68a21202d285fc2d7b8551116ce4cc89b2efb27e4da4360b87d94,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,70e43e5ddbe68a21202d285fc2d7b8551116ce4cc89b2efb27e4da4360b87d94,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m03,953d59c61b2f74a14f37f385d414aff7ba368f16e806db4486f04dd06d1edfb1,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m03.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m03,953d59c61b2f74a14f37f385d414aff7ba368f16e806db4486f04dd06d1edfb1,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m03.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m03,953d59c61b2f74a14f37f385d414aff7ba368f16e806db4486f04dd06d1edfb1,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m03.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,b06e8783decf22e47391a62727a49b86baecd68cf4220b75875ed4a9a5df89c1,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,b06e8783decf22e47391a62727a49b86baecd68cf4220b75875ed4a9a5df89c1,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,b06e8783decf22e47391a62727a49b86baecd68cf4220b75875ed4a9a5df89c1,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m07,94f3f029b250d1eab589e6a1bda43e488c10d4a4bdd07fa21b1d825e98eff111,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m07,94f3f029b250d1eab589e6a1bda43e488c10d4a4bdd07fa21b1d825e98eff111,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m07,94f3f029b250d1eab589e6a1bda43e488c10d4a4bdd07fa21b1d825e98eff111,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log
batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,6ff436cb0dea37cefefb65ee02f1630209bedb7242dc4c339439736cf20509d6,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
