run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6a01432767c3f7106837b0ae5b9bfa70e2e5817a9e227a65d5191479e9451ecf,org.jsoup.helper.DataUtilTest::discardsSpuriousByteOrderMark,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6a01432767c3f7106837b0ae5b9bfa70e2e5817a9e227a65d5191479e9451ecf,org.jsoup.helper.DataUtilTest::discardsSpuriousByteOrderMarkWhenNoCharsetSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6a01432767c3f7106837b0ae5b9bfa70e2e5817a9e227a65d5191479e9451ecf,org.jsoup.helper.DataUtilTest::firstMetaElementWithCharsetShouldBeUsedForDecoding,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6a01432767c3f7106837b0ae5b9bfa70e2e5817a9e227a65d5191479e9451ecf,org.jsoup.helper.DataUtilTest::secondMetaElementWithContentTypeContainsCharsetParameter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6a01432767c3f7106837b0ae5b9bfa70e2e5817a9e227a65d5191479e9451ecf,org.jsoup.helper.DataUtilTest::supportsBOMinFiles,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6a01432767c3f7106837b0ae5b9bfa70e2e5817a9e227a65d5191479e9451ecf,org.jsoup.helper.DataUtilTest::wrongMetaCharsetFallback,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6a01432767c3f7106837b0ae5b9bfa70e2e5817a9e227a65d5191479e9451ecf,org.jsoup.helper.W3CDomTest::convertsGoogle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6a01432767c3f7106837b0ae5b9bfa70e2e5817a9e227a65d5191479e9451ecf,org.jsoup.helper.W3CDomTest::convertsGoogleLocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6a01432767c3f7106837b0ae5b9bfa70e2e5817a9e227a65d5191479e9451ecf,org.jsoup.helper.W3CDomTest::namespacePreservation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6a01432767c3f7106837b0ae5b9bfa70e2e5817a9e227a65d5191479e9451ecf,org.jsoup.integration.ConnectTest::canConnectToLocalServer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6a01432767c3f7106837b0ae5b9bfa70e2e5817a9e227a65d5191479e9451ecf,org.jsoup.integration.ConnectTest::doesGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6a01432767c3f7106837b0ae5b9bfa70e2e5817a9e227a65d5191479e9451ecf,org.jsoup.integration.ConnectTest::doesPost,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6a01432767c3f7106837b0ae5b9bfa70e2e5817a9e227a65d5191479e9451ecf,org.jsoup.integration.ConnectTest::doesPut,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
