run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,m04,3015dfd4ad0c332e6ca462f45e16c45fe4682b12f2dc3f1b798371811ac4e38f,org.concurrentmockito.ThreadVerifiesContinuoslyInteractingMockTest::shouldAllowVerifyingInThreads,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m04.log
batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,m04,3015dfd4ad0c332e6ca462f45e16c45fe4682b12f2dc3f1b798371811ac4e38f,org.concurrentmockito.ThreadsShareAMockTest::shouldAllowVerifyingInThreads,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m04.log
batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,m04,3015dfd4ad0c332e6ca462f45e16c45fe4682b12f2dc3f1b798371811ac4e38f,org.concurrentmockito.ThreadsShareGenerouslyStubbedMockTest::shouldAllowVerifyingInThreads,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m04.log
batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,m04,3015dfd4ad0c332e6ca462f45e16c45fe4682b12f2dc3f1b798371811ac4e38f,org.concurrentmockito.VerificationInOrderFromMultipleThreadsTest::shouldVerifyInOrderWhenMultipleThreadsInteractWithMock,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m04.log
batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,m04,3015dfd4ad0c332e6ca462f45e16c45fe4682b12f2dc3f1b798371811ac4e38f,org.mockito.MockitoTest::shouldRemoveStubbableFromProgressAfterStubbing,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m04.log
batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,m04,3015dfd4ad0c332e6ca462f45e16c45fe4682b12f2dc3f1b798371811ac4e38f,org.mockito.internal.AllInvocationsFinderTest::shouldGetAllInvocationsInOrder,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m04.log
batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,m04,3015dfd4ad0c332e6ca462f45e16c45fe4682b12f2dc3f1b798371811ac4e38f,org.mockito.internal.AllInvocationsFinderTest::shouldNotCountDuplicatedInteractions,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m04.log
batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,m04,3015dfd4ad0c332e6ca462f45e16c45fe4682b12f2dc3f1b798371811ac4e38f,org.mockito.internal.InvalidStateDetectionTest::shouldCorrectStateAfterDetectingUnfinishedVerification,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m04.log
batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,m04,3015dfd4ad0c332e6ca462f45e16c45fe4682b12f2dc3f1b798371811ac4e38f,org.mockito.internal.InvalidStateDetectionTest::shouldDetectUnfinishedStubbing,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m04.log
batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70,defects4j,Mockito_25,mockito_25f_returnValueFor__line70_108,m04,3015dfd4ad0c332e6ca462f45e16c45fe4682b12f2dc3f1b798371811ac4e38f,org.mockito.internal.configuration.injection.ConstructorInjectionTest::should_do_the_trick_of_instantiating,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_25__returnValueFor__mockito_25f_returnValueFor_line70/execution/m04.log
