run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,8,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225,defects4j,Csv_1,csv_1f_encapsulatedTokenLexer__line181_225,major_16,21f3194d5294e542fc65e27ec7e7b3a51c7027901c8ed4f13e100ddb1c4c63b4,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,8,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_1f_encapsulatedTokenLexer__line181_225/execution/major_16.log
