run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,a1f74457661fdf42493247702410aff53cfa1fdf639e6cbc36692a35cbc96784,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,a1f74457661fdf42493247702410aff53cfa1fdf639e6cbc36692a35cbc96784,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,a1f74457661fdf42493247702410aff53cfa1fdf639e6cbc36692a35cbc96784,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,9b78f6357b6ec3a5a0b3e553c61718180823f5e128a4eb52e22c12813c50f8e0,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,9b78f6357b6ec3a5a0b3e553c61718180823f5e128a4eb52e22c12813c50f8e0,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,9b78f6357b6ec3a5a0b3e553c61718180823f5e128a4eb52e22c12813c50f8e0,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,aa50b5e79fc5da1d20fab677b7f6168a7abb2c2891ad55b8c1346f3ab7fff9a7,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,aa50b5e79fc5da1d20fab677b7f6168a7abb2c2891ad55b8c1346f3ab7fff9a7,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,aa50b5e79fc5da1d20fab677b7f6168a7abb2c2891ad55b8c1346f3ab7fff9a7,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,0ed84575ec6fbd59de51cdef12c4541150f3b81c2c1b7c4c7dafb1b8d1e91b6b,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,0ed84575ec6fbd59de51cdef12c4541150f3b81c2c1b7c4c7dafb1b8d1e91b6b,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,0ed84575ec6fbd59de51cdef12c4541150f3b81c2c1b7c4c7dafb1b8d1e91b6b,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m03,9f8a520845be67f6448c43c1ee0512ef249b76d14cc0214689486dfac8aee689,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m03.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m03,9f8a520845be67f6448c43c1ee0512ef249b76d14cc0214689486dfac8aee689,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m03.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m03,9f8a520845be67f6448c43c1ee0512ef249b76d14cc0214689486dfac8aee689,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m03.log
batch06__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m05,b8e9e6b59c79aca8db4839b6d48ab9581c8cd070342a22c0d602dd54dbf4701b,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log
