run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m01,3c39a730688b9ee90ff6f244fc39a3cbdc4362d503bf96b1d1a7db90771e978b,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m01.log
batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m01,3c39a730688b9ee90ff6f244fc39a3cbdc4362d503bf96b1d1a7db90771e978b,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m01.log
batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m03,f52cdf6de38b971f35e959c010f78d08587070f929fc6cc3695f307e949e0f06,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m03.log
batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m03,f52cdf6de38b971f35e959c010f78d08587070f929fc6cc3695f307e949e0f06,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m03.log
batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m05,be784768b2c19e03bf23a34faf7e4e80affc8586ee2b079aba6dda9923550ebb,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m05.log
batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m05,be784768b2c19e03bf23a34faf7e4e80affc8586ee2b079aba6dda9923550ebb,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m05.log
batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m07,ca3c59711c5d22d2809ce32a02f4a34f6a13ba89f41b74c685cd2bf3fa1cdab4,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m07.log
batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m07,ca3c59711c5d22d2809ce32a02f4a34f6a13ba89f41b74c685cd2bf3fa1cdab4,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m07.log
batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m02,6ebda23a2eb847bed6674fe1dd07582545a73cf20a8dc1592c1796b4e94b5471,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m02.log
batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m02,6ebda23a2eb847bed6674fe1dd07582545a73cf20a8dc1592c1796b4e94b5471,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m02.log
