run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,4aa22b98d1dea683cdd2b83f2323341afed5f66a392402b7414387b84e838127,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch13__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,4aa22b98d1dea683cdd2b83f2323341afed5f66a392402b7414387b84e838127,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch13__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,4aa22b98d1dea683cdd2b83f2323341afed5f66a392402b7414387b84e838127,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch13__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,4aa22b98d1dea683cdd2b83f2323341afed5f66a392402b7414387b84e838127,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch13__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,4aa22b98d1dea683cdd2b83f2323341afed5f66a392402b7414387b84e838127,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch13__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,4aa22b98d1dea683cdd2b83f2323341afed5f66a392402b7414387b84e838127,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch13__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,4aa22b98d1dea683cdd2b83f2323341afed5f66a392402b7414387b84e838127,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch13__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,4aa22b98d1dea683cdd2b83f2323341afed5f66a392402b7414387b84e838127,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch13__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,4aa22b98d1dea683cdd2b83f2323341afed5f66a392402b7414387b84e838127,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch13__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,4aa22b98d1dea683cdd2b83f2323341afed5f66a392402b7414387b84e838127,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
