run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m02,8079c10b2ebfd97746c367c1a3bd166d5f93db8a75b1eae7cdb9340fca2f7e44,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m02.log
batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m06,9e716c36e7867063b48673820595d2ea61a465ec5694905ab21a54845fda37df,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m06.log
batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m10,f110e7f2dd6a86133ddf7d288c7a49ddb510e5c35924ad0d20ba1efd9bd422a3,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m10.log
batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m04,badbb86fc6831ed371c4e892dbc734f40746fd1bcc4aec09dd1ca3f356c96496,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m04.log
batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m08,20619fd85ca5bf5a2beb22b9d78113d665a8f9c2d4374a734e9d01a67c8f93f8,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m08.log
batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m13,76d5d9be923759cf5cd4268c788017f41cc5770d3c7ed089c5a8659b0b03eb68,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m13.log
batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m03,064b82e086083345403d8d73647ac2de2c0a0b401f901b021e9f2c3c16441b84,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m03.log
batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m07,337003c387afaaeaa0e8a7673a1428f5072d96f9f7c921ebd197d78bf63d848f,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m07.log
batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m12,68ac375cf74e7738cf8b415ae4ae92574ea1909e032275860533f44b541693bd,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m12.log
batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m01,b9941fa1dad18b6c18d80c1f0bd52dcbfbd8c6055decbd322296872e28d01d62,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m01.log
