run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m02,9841e79a16c3269a85b4b9f4614d9b84db03a7e0ba884afbbfb558c5b817f7b3,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m02.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m02,9841e79a16c3269a85b4b9f4614d9b84db03a7e0ba884afbbfb558c5b817f7b3,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m02.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m04,da49da018ab055346d941bf225ec40c5abdc7f4a57d07dc27ef11db74916b2f3,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m04.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m04,da49da018ab055346d941bf225ec40c5abdc7f4a57d07dc27ef11db74916b2f3,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m04.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m06,281a68cf065b0ee07f1ef0b518163882c55cd0b73c2f23d765996d9103d47774,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m06.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m06,281a68cf065b0ee07f1ef0b518163882c55cd0b73c2f23d765996d9103d47774,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m06.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m08,ee06b1b10563c9d02bc42750e43bba67fd267ada7fa70a1b0c794c52cda64cac,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m08.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m08,ee06b1b10563c9d02bc42750e43bba67fd267ada7fa70a1b0c794c52cda64cac,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m08.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m01,853e15091424682259ab07e485252efd91e7020d841104bb2c21b38cde52da9c,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m01.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m01,853e15091424682259ab07e485252efd91e7020d841104bb2c21b38cde52da9c,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m01.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m03,bd1f865307a7448992398f4c6c4bd953ce35cbae93a78b46c39bb97d26c9d75e,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m03.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m03,bd1f865307a7448992398f4c6c4bd953ce35cbae93a78b46c39bb97d26c9d75e,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m03.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m05,3037df9b5199c895512db1b4f5da3189ef0b7da58046847801260b5446260cd0,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m05.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m05,3037df9b5199c895512db1b4f5da3189ef0b7da58046847801260b5446260cd0,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m05.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m07,c0713adca12615d6a19a755e25a60ed16160cccc18a4ff00a50840b2b8291328,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m07.log
batch03__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m07,c0713adca12615d6a19a755e25a60ed16160cccc18a4ff00a50840b2b8291328,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch03__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m07.log
