run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,95172efb00f7692557367fcfeaf83c615bf9b6da5e9b7a706546998d574285df,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,95172efb00f7692557367fcfeaf83c615bf9b6da5e9b7a706546998d574285df,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,95172efb00f7692557367fcfeaf83c615bf9b6da5e9b7a706546998d574285df,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,95172efb00f7692557367fcfeaf83c615bf9b6da5e9b7a706546998d574285df,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,95172efb00f7692557367fcfeaf83c615bf9b6da5e9b7a706546998d574285df,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,95172efb00f7692557367fcfeaf83c615bf9b6da5e9b7a706546998d574285df,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,95172efb00f7692557367fcfeaf83c615bf9b6da5e9b7a706546998d574285df,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,95172efb00f7692557367fcfeaf83c615bf9b6da5e9b7a706546998d574285df,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,158423bb1b563e99ed375c85769459708f072ddb4887d6b9214b8c00fee4a431,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,158423bb1b563e99ed375c85769459708f072ddb4887d6b9214b8c00fee4a431,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,158423bb1b563e99ed375c85769459708f072ddb4887d6b9214b8c00fee4a431,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,158423bb1b563e99ed375c85769459708f072ddb4887d6b9214b8c00fee4a431,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
