run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Mockito_1__parseType__mockito_1f_parseType_line140,defects4j,Mockito_1,mockito_1f_parseType__line140_228,m02,bd596369cfe7ff1adc21515bdc3c12c3f7e4ae2fc3885495470344edd81493cc,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__parseType__mockito_1f_parseType_line140/execution/m02.log
batch12__Mockito_1__parseType__mockito_1f_parseType_line140,defects4j,Mockito_1,mockito_1f_parseType__line140_228,m04,f0ead0bd5302ba9790ecf10e070fb77a6c068818ad6276fca87c589569662ee5,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__parseType__mockito_1f_parseType_line140/execution/m04.log
batch12__Mockito_1__parseType__mockito_1f_parseType_line140,defects4j,Mockito_1,mockito_1f_parseType__line140_228,m06,0e251fe4d977875b39ffcf568a55e7ee4c2cc63cbd977e4935e5da177144b7cb,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__parseType__mockito_1f_parseType_line140/execution/m06.log
batch12__Mockito_1__parseType__mockito_1f_parseType_line140,defects4j,Mockito_1,mockito_1f_parseType__line140_228,m08,e3871567ea673862f93b2648188e2058fed737a948177bd1b3fda07245a772c0,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__parseType__mockito_1f_parseType_line140/execution/m08.log
batch12__Mockito_1__parseType__mockito_1f_parseType_line140,defects4j,Mockito_1,mockito_1f_parseType__line140_228,m10,cb39fcd0964ead981f3b10c8e82af3615deaa0356f732fc9aa6674ecb290900f,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__parseType__mockito_1f_parseType_line140/execution/m10.log
batch12__Mockito_1__parseType__mockito_1f_parseType_line140,defects4j,Mockito_1,mockito_1f_parseType__line140_228,m14,ce9767d312dc64d7bdbd87e45329fb18190b0b7a7db1fa839240986ccdacbd75,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__parseType__mockito_1f_parseType_line140/execution/m14.log
batch12__Mockito_1__parseType__mockito_1f_parseType_line140,defects4j,Mockito_1,mockito_1f_parseType__line140_228,m16,4ce7d2a91a10147b785af3a1a94b58778c39d4ebf8c4bdac8fa972214a31ede0,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__parseType__mockito_1f_parseType_line140/execution/m16.log
batch12__Mockito_1__parseType__mockito_1f_parseType_line140,defects4j,Mockito_1,mockito_1f_parseType__line140_228,m01,e39da647fd3ea6c0f523715bafeb757c8336122d27f27807a16c33bffef527d4,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__parseType__mockito_1f_parseType_line140/execution/m01.log
batch12__Mockito_1__parseType__mockito_1f_parseType_line140,defects4j,Mockito_1,mockito_1f_parseType__line140_228,m03,837ea1cfa1a02ca42f117e0514ab96fd99d6a43d587264149b2a3e8bfcb4a293,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__parseType__mockito_1f_parseType_line140/execution/m03.log
batch12__Mockito_1__parseType__mockito_1f_parseType_line140,defects4j,Mockito_1,mockito_1f_parseType__line140_228,m05,49dce677439bb782df24aa918c66187634e4c8bf48633ce8daed430dfdca400d,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__parseType__mockito_1f_parseType_line140/execution/m05.log
