run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m09,d857fb565abe2522fa2ba44a970ae30b778e710377d66b16f6a63f18f0927108,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m09.log
batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m09,d857fb565abe2522fa2ba44a970ae30b778e710377d66b16f6a63f18f0927108,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m09.log
batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m09,d857fb565abe2522fa2ba44a970ae30b778e710377d66b16f6a63f18f0927108,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch13__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m09.log
