run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch02__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch02__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch02__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch02__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch02__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch02__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch02__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch02__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log
batch02__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m02,de2ed32126802f7aee711b1830f41fe4339643cd6066dee9481260c24f4f8ea9,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_60__format__lang_60f_format_line373/execution/m02.log
