run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,8387455f8d9ac5f6d673dbe6356bb3781be9670a88305172bbaee6f0a7a9ec13,org.jsoup.select.CssTest::nthChild_advanced,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,8387455f8d9ac5f6d673dbe6356bb3781be9670a88305172bbaee6f0a7a9ec13,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,8387455f8d9ac5f6d673dbe6356bb3781be9670a88305172bbaee6f0a7a9ec13,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,8387455f8d9ac5f6d673dbe6356bb3781be9670a88305172bbaee6f0a7a9ec13,org.jsoup.select.CssTest::nthLastChild_simple,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,8387455f8d9ac5f6d673dbe6356bb3781be9670a88305172bbaee6f0a7a9ec13,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,8387455f8d9ac5f6d673dbe6356bb3781be9670a88305172bbaee6f0a7a9ec13,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,8387455f8d9ac5f6d673dbe6356bb3781be9670a88305172bbaee6f0a7a9ec13,org.jsoup.select.CssTest::nthOfType_advanced,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,8387455f8d9ac5f6d673dbe6356bb3781be9670a88305172bbaee6f0a7a9ec13,org.jsoup.select.CssTest::nthOfType_simple,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m06,13a83cbdd901206b1968a66361c0781e5cd2197f4923dab430fa93ada73b4270,org.jsoup.select.CssTest::nthChild_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log
batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m06,13a83cbdd901206b1968a66361c0781e5cd2197f4923dab430fa93ada73b4270,org.jsoup.select.CssTest::nthChild_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log
