run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m02,008b42a1630d58756917e61de7f1ee0efb8e45dbd4c8737ce5d6e28edc45ceef,n1,True,True,FAIL,5231,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m02.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m02,008b42a1630d58756917e61de7f1ee0efb8e45dbd4c8737ce5d6e28edc45ceef,p1,True,True,PASS,142,,,2,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m02.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m02,008b42a1630d58756917e61de7f1ee0efb8e45dbd4c8737ce5d6e28edc45ceef,p2,True,True,FAIL,158,TEST_FAILURE,,2,3,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m02.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m04,dfc5f66641afafa12333d064e5a176584626cbc453a0c4b622b41accc95f9130,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m04.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m04,dfc5f66641afafa12333d064e5a176584626cbc453a0c4b622b41accc95f9130,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m04.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m04,dfc5f66641afafa12333d064e5a176584626cbc453a0c4b622b41accc95f9130,p2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m04.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m06,ec66716525bc901d71e63fa4d2d37969850384244ca0c402b0acd0a8b885df5f,n1,True,True,PASS,154,,,2,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m06.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m06,ec66716525bc901d71e63fa4d2d37969850384244ca0c402b0acd0a8b885df5f,p1,True,True,PASS,142,,,2,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m06.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m06,ec66716525bc901d71e63fa4d2d37969850384244ca0c402b0acd0a8b885df5f,p2,True,True,FAIL,148,TEST_FAILURE,,2,3,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m06.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m08,08486f36903ca6fdb37dc2110ac8cdf853b7d9cc9b0737371b10840a9488b5f5,n1,True,True,PASS,147,,,2,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m08.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m08,08486f36903ca6fdb37dc2110ac8cdf853b7d9cc9b0737371b10840a9488b5f5,p1,True,True,PASS,160,,,2,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m08.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m08,08486f36903ca6fdb37dc2110ac8cdf853b7d9cc9b0737371b10840a9488b5f5,p2,True,True,FAIL,159,TEST_FAILURE,,2,3,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m08.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m01,c7fcfb49c0fe8007ecbc4b61890a86dcc265b0e9908ab6b48fd3ad32be9c4591,n1,True,True,FAIL,256,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m01.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m01,c7fcfb49c0fe8007ecbc4b61890a86dcc265b0e9908ab6b48fd3ad32be9c4591,p1,True,True,PASS,147,,,1,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m01.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m01,c7fcfb49c0fe8007ecbc4b61890a86dcc265b0e9908ab6b48fd3ad32be9c4591,p2,True,True,FAIL,254,TEST_FAILURE,,1,3,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m01.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m03,d63482939173882f30e5db7d6a3b4bef2a9cb94b67568a999afa7cb309ede46a,n1,True,True,PASS,142,,,1,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m03.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m03,d63482939173882f30e5db7d6a3b4bef2a9cb94b67568a999afa7cb309ede46a,p1,True,True,PASS,142,,,1,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m03.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m03,d63482939173882f30e5db7d6a3b4bef2a9cb94b67568a999afa7cb309ede46a,p2,True,True,FAIL,141,TEST_FAILURE,,1,3,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m03.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m05,403caa91cd74ca002143c9c0613cd49cdb88bbf457e90d4f4ec2fc78f8930a0d,n1,True,True,FAIL,5244,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m05.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m05,403caa91cd74ca002143c9c0613cd49cdb88bbf457e90d4f4ec2fc78f8930a0d,p1,True,True,PASS,155,,,1,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m05.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m05,403caa91cd74ca002143c9c0613cd49cdb88bbf457e90d4f4ec2fc78f8930a0d,p2,True,True,FAIL,266,TEST_FAILURE,,1,3,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m05.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m07,a8b6683905c375598556be5c97a19fd6fcb03496289906111c872d2d5845dbb2,n1,True,True,FAIL,5243,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m07.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m07,a8b6683905c375598556be5c97a19fd6fcb03496289906111c872d2d5845dbb2,p1,True,True,PASS,144,,,1,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m07.log
batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,m07,a8b6683905c375598556be5c97a19fd6fcb03496289906111c872d2d5845dbb2,p2,True,True,PASS,148,,,1,3,SUCCESS,True,harness/executions/c/llm/batch01/batch01__gzip-2009-08-16-3fe0caeada-39a362ae9d__huft_build__gzip_2009_08_16_huft_build_line292_495/execution/m07.log
