run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m02,a58516db3afc6516725d0aeaebbd515f6bea9f0dd07d47c0a0823a4865778dd1,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m02.log
batch15__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m02,a58516db3afc6516725d0aeaebbd515f6bea9f0dd07d47c0a0823a4865778dd1,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m02.log
batch15__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m04,37a99e7baad275b74e13f5cf41152141cdd6da8b0ce6cf1a98d938b923ba6fc9,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m04.log
batch15__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m04,37a99e7baad275b74e13f5cf41152141cdd6da8b0ce6cf1a98d938b923ba6fc9,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m04.log
batch15__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m06,a0f23a57f3469c1e0bb61ca368f93b1d81e218d0410b5d190c7e5423916af691,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m06.log
batch15__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m06,a0f23a57f3469c1e0bb61ca368f93b1d81e218d0410b5d190c7e5423916af691,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m06.log
batch15__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m09,9c80545ded4934329bceae93d170bd7a875c26c1a4c43818904c81e892f7cd6d,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m09.log
batch15__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m09,9c80545ded4934329bceae93d170bd7a875c26c1a4c43818904c81e892f7cd6d,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m09.log
batch15__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m11,419c034687204c2e8eebfbcb2864598d43218889ce5d47807d18b08735ed6224,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m11.log
batch15__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m11,419c034687204c2e8eebfbcb2864598d43218889ce5d47807d18b08735ed6224,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m11.log
