run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,fa3ecad0772d9173c06fbc9daab62c7287b8271f6d4def42870b252105f362d4,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch11__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,fa3ecad0772d9173c06fbc9daab62c7287b8271f6d4def42870b252105f362d4,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch11__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,fa3ecad0772d9173c06fbc9daab62c7287b8271f6d4def42870b252105f362d4,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch11__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,fa3ecad0772d9173c06fbc9daab62c7287b8271f6d4def42870b252105f362d4,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch11__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch11__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,fa3ecad0772d9173c06fbc9daab62c7287b8271f6d4def42870b252105f362d4,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch11__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch11__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,fa3ecad0772d9173c06fbc9daab62c7287b8271f6d4def42870b252105f362d4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch11__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch11__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,fa3ecad0772d9173c06fbc9daab62c7287b8271f6d4def42870b252105f362d4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch11__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch11__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,fa3ecad0772d9173c06fbc9daab62c7287b8271f6d4def42870b252105f362d4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testChoppedHexagon,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch11__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch11__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,fa3ecad0772d9173c06fbc9daab62c7287b8271f6d4def42870b252105f362d4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch11__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch11__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,fa3ecad0772d9173c06fbc9daab62c7287b8271f6d4def42870b252105f362d4,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch11__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
