run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch05__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m06,f526b5bff83fae78d6d27f8904ea140f0affb7988d4544ebcfe3489ae4d99e41,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m06.log
