run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,eaa103cdbd525c34b84b697d81e38456c5140e9e466fd5cf47a7c4ec53cd1bb5,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch05__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,eaa103cdbd525c34b84b697d81e38456c5140e9e466fd5cf47a7c4ec53cd1bb5,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch05__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,eaa103cdbd525c34b84b697d81e38456c5140e9e466fd5cf47a7c4ec53cd1bb5,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch05__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,eaa103cdbd525c34b84b697d81e38456c5140e9e466fd5cf47a7c4ec53cd1bb5,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch05__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,eaa103cdbd525c34b84b697d81e38456c5140e9e466fd5cf47a7c4ec53cd1bb5,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch05__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,eaa103cdbd525c34b84b697d81e38456c5140e9e466fd5cf47a7c4ec53cd1bb5,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch05__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,eaa103cdbd525c34b84b697d81e38456c5140e9e466fd5cf47a7c4ec53cd1bb5,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch05__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,eaa103cdbd525c34b84b697d81e38456c5140e9e466fd5cf47a7c4ec53cd1bb5,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch05__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,eaa103cdbd525c34b84b697d81e38456c5140e9e466fd5cf47a7c4ec53cd1bb5,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m01.log
batch05__Collections_21__put__collections_21f_put_line290,defects4j,Collections_21,collections_21f_put__line290_366,m01,eaa103cdbd525c34b84b697d81e38456c5140e9e466fd5cf47a7c4ec53cd1bb5,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m01.log
