dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_19,c8666ca508fe9f42cb435e1e9c9fec25a86071bf46a5d577aea2144c1102f83e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_19.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_26,9af1a545d1ac194cf0798ac1b34a95b54e9a7b81148a4ceb4b86c1124187204b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_26.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_15,c3b3b6a32ec84433d6af2deffacbaeecaf0bcb057197cc398c3ec209d88f283c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_15.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_22,bdd2fa51073e839dec79ce85d1d311cf4503aae3bdccb9a8d80ab4c9cd11cf5c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_22.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_6,d9616180e8c3818ebbcd3808b451ec1f853e5fc0b24cd5f3fd23ee8e65bb1310,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_6.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_12,4496e175725140a9a5280eae38877644d37264a2bd0661f9cce6501eb86fc086,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_12.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_2,70edb982237c33dcd14e43553a354116b4375492c3084522cb29b196ce5bb4c4,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_2.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_3,19aa6ba2890eed2c488d23f8b57ff09762711dbdaef9f58a2b4bb09cb31b731c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_3.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_10,1799f2ebe292b4e2c37b813d087a7ba0e0734da024aa735372a08dc0415fe592,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_10.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_18,f5430d17b7d8a136a8de7f6dc90182c9d259fd9b01656d4efca21df1786dfc6d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_18.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_25,39251030393dbae4616d0847220ee4c894b57b64a5487c8eb721193f34b669e8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_25.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_9,37ea6f273f332744058baec89228d5bed082da804b816b02fb9dfbb93879c824,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_9.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_1,33695c414d460463b71eef1e3a8b0eeaad4060f8c488f067d828fb56591708b4,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_1.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_17,52a4321fa83a0b5596afe4320765aa7d0cae2754d0f9f518b0b788cb5750959a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_17.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_24,39d8b124ab395f834ae178b5eb5e84f5d976d8663ab3d907361f5bb80957533d,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_24.log
defects4j,JacksonXml_1,jacksonxml_1f_sanitizeXmlTypeName__line32_71,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,major_8,4cb393affdfd189a4e47fc151c2830ef0a5d7a9dd317928b2faf66ce8a2c6b71,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f_sanitizeXmlTypeName__line32_71/execution/major_8.log
