run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_14,adb35fa0627f659341b50a764cbeb21a76dd638747660f2801aeb60d0663b46d,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_14,adb35fa0627f659341b50a764cbeb21a76dd638747660f2801aeb60d0663b46d,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_14,adb35fa0627f659341b50a764cbeb21a76dd638747660f2801aeb60d0663b46d,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,6,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_14,adb35fa0627f659341b50a764cbeb21a76dd638747660f2801aeb60d0663b46d,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,6,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_14,adb35fa0627f659341b50a764cbeb21a76dd638747660f2801aeb60d0663b46d,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,6,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_14,adb35fa0627f659341b50a764cbeb21a76dd638747660f2801aeb60d0663b46d,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,6,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_14,adb35fa0627f659341b50a764cbeb21a76dd638747660f2801aeb60d0663b46d,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,6,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_14,adb35fa0627f659341b50a764cbeb21a76dd638747660f2801aeb60d0663b46d,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,6,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_14,adb35fa0627f659341b50a764cbeb21a76dd638747660f2801aeb60d0663b46d,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,6,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,major_14,adb35fa0627f659341b50a764cbeb21a76dd638747660f2801aeb60d0663b46d,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,6,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_parseSimpleToken__line185_217/execution/major_14.log
