run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,4f28e246f14ceacecdac6e5797c321dd1e3b7c04327ac2786d170dc513516533,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch03__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,4f28e246f14ceacecdac6e5797c321dd1e3b7c04327ac2786d170dc513516533,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch03__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,4f28e246f14ceacecdac6e5797c321dd1e3b7c04327ac2786d170dc513516533,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch03__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,4f28e246f14ceacecdac6e5797c321dd1e3b7c04327ac2786d170dc513516533,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch03__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,4f28e246f14ceacecdac6e5797c321dd1e3b7c04327ac2786d170dc513516533,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch03__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m07,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log
batch03__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m07,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log
batch03__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m07,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log
batch03__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m07,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log
batch03__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m07,f843a18eeb718b8d24f9c46df06e7b5611ad48b077e32ee25ba78245ec393c71,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m07.log
batch03__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m01,f1949909df254d031fd972072643e337811763139dd72e6ea56b5c8982989b86,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m01.log
