dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_1,1f1db0857cef7a19d508052e04eb87072cedc4d6b3f4da663ef7837063efdb43,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_1.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_11,8fc92f799b493d7d30fddf963177e8a4dee0641e376ef3023a64856a58c8da0a,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_11.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_13,a513fb384659d1a3f09f0c8d8da9016af1e7105595bf6c424daa7a5f683f2034,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_13.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_15,26e2fa565f468afaaab27fcddbd05f8cc3519449484e3afa5fe1c6afb2a6ba7e,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_15.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_17,bd9099c78eea2300feedaf4947c9a2033d7b3a8c1158b2fdde6fd22a91a2f53e,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_17.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_19,6e53a208dbca2595c3a47fcaaae7dab5fb414148d72ce7c9d1ebfadf31ab57e3,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_19.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_20,b70c6073aa8f3800436ed6f0fa3086e463f303cbebc3f1d66f44fa906ec26bf5,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_20.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_22,9f5beda86546cfa52f07c108e1978f60bbbb8e4bfa141cddd4a62846f34b3eed,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_22.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_24,2b34c09ebc60756cdbdfd3de5b256c994a06a297cf036245e63d724be0008710,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_24.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_26,8ffe64d7041b57c1dad25900d99d4d8914187965e4ea8ac8c45c48276b7b241f,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_26.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_28,52388cbd38987aa63bd06546532f7787a546dac7b3030aa869e191869819aea7,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_28.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_3,42cde16cf8351607814176f361401319f3245d2b371b8e5df7ff164189e6f775,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_3.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_31,707a79535cbdce7b57feb30f9f94ba367ae2ba480920bc24f25b6632f147dd68,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_31.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_33,bf595ff683a52006603033a54bb963f637fe965c1dc3656dd9ba044ff0626974,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_33.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_5,292165a013b629e6e6418aa356d69b0988b629f4f883b284650d82a357aa34df,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_5.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_7,b30934d0fd5931b3eedcf0fb572e72dbec612ff3d3a735d27574f800d95cbfb6,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_7.log
defects4j,Closure_106,closure_106f_precedence__line605_680,major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680,precedence,major_9,eaff9cf50414433e07c687f1cd6a28227d281ab8dfcb4f38083a99829b2c7573,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__closure_106f_precedence__line605_680/execution/major_9.log
